timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 01:48:00	0.1286180019378662	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:49:00	0.12013101577758788	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:50:00	0.1354970932006836	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:51:00	0.1455399990081787	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:52:00	0.1748819351196289	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:53:00	0.14519691467285156	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:54:00	0.4633989334106445	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:55:00	0.15670990943908691	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:56:00	0.15462517738342285	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:57:00	0.4463579654693604	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:58:00	0.15374016761779785	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 01:59:00	0.3022401332855225	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 02:00:00	0.15529203414916992	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 02:01:00	0.1380021572113037	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 02:02:00	0.19170594215393064	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 02:03:00	0.2347569465637207	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:04:00	0.12816810607910156	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:05:00	0.1837160587310791	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:06:00	0.17524099349975586	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:07:00	0.13806986808776855	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:08:00	0.15299606323242188	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:09:00	0.282958984375	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:10:00	0.7311549186706543	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:11:00	0.4527580738067627	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:12:00	0.5163090229034424	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:13:00	0.2544929981231689	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:14:00	1.5455210208892822	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:15:00	0.9826889038085938	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:16:00	0.4498300552368164	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:17:00	0.5512309074401855	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:18:00	0.3252968788146973	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:19:00	1.0827169418334959	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:20:00	0.2047991752624512	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:21:00	0.24458909034729004	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:22:00	0.4675300121307373	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:23:00	0.69392991065979	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:24:00	0.5399899482727051	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:25:00	0.19139885902404785	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:26:00	0.3477308750152588	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:27:00	1.5871121883392334	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014		0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:28:00	0.5916478633880615	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:29:00	0.5046489238739014	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:30:00	0.38033390045166016	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:31:00	0.22555994987487796	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:32:00	0.2180161476135254	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:33:00	0.7223889827728271	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:34:00	0.6290409564971924	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:35:00	0.9340591430664062	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:36:00	0.20549798011779785	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:37:00	0.2242121696472168	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:38:00	1.0327880382537842	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:39:00	0.20386505126953125	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:40:00	1.390552997589111	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:41:00	0.5069091320037842	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:42:00	0.2261509895324707	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:43:00	0.9752168655395508	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:44:00	1.0091190338134766	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:45:00	0.2060391902923584	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:46:00	0.2359328269958496	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:47:00	0.4338090419769287	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:48:00	0.5038678646087646	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:49:00	0.9826529026031494	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:50:00	0.20242691040039065	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:51:00	0.7109689712524414	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:52:00	0.6598100662231445	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:53:00	0.2048001289367676	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:54:00	0.4305360317230225	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:55:00	0.21221494674682614	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:56:00	6.781829118728638	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:57:00	0.8213889598846436	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:58:00	0.1903378963470459	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 02:59:00	0.2120769023895264	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:00:00	0.4321820735931397	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:01:00	0.3683240413665772	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:02:00	0.6263811588287354	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:03:00	0.5959899425506592	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:04:00	0.20168709754943848	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:05:00	1.4594619274139404	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:06:00	0.5148460865020752	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:07:00	0.4866812229156494	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:08:00	0.8002860546112059	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:09:00	0.2483510971069336	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:10:00	0.20367193222045896	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:11:00	0.624722957611084	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:12:00	1.0470478534698486	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:13:00	0.5162580013275146	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:14:00	0.20608997344970706	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:15:00	1.0565600395202637	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:16:00	0.4864490032196045	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:17:00	0.5798571109771729	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:18:00	0.20029401779174805	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:19:00	0.20507502555847168	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:20:00	0.3216269016265869	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:21:00	0.1916358470916748	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:22:00	0.9940059185028076	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:23:00	0.4088020324707031	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:24:00	0.6843161582946777	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:25:00	0.7218818664550781	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:26:00	1.1122620105743408	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:27:00	0.4221141338348389	0.0482	0.0482	0.0482	0.0482	0.048200000000000146	0.048200000000000014	0.048200000000000534	0.0	0.048200000000000014	0.048200000000000014
2019-06-13 03:28:00											
2019-06-13 03:29:00											
2019-06-13 03:30:00											
2019-06-13 03:31:00											
2019-06-13 03:32:00											
2019-06-13 03:33:00											
2019-06-13 03:34:00											
2019-06-13 03:35:00											
2019-06-13 03:36:00											
2019-06-13 03:37:00											
2019-06-13 03:38:00											
2019-06-13 03:39:00											
2019-06-13 03:40:00											
2019-06-13 03:41:00											
2019-06-13 03:42:00											
2019-06-13 03:43:00											
2019-06-13 03:44:00											
2019-06-13 03:45:00											
2019-06-13 03:46:00											
2019-06-13 03:47:00											
2019-06-13 03:48:00											
2019-06-13 03:49:00											
2019-06-13 03:50:00											
2019-06-13 03:51:00											
2019-06-13 03:52:00	0.13534903526306152	0.0482	0.0482	0.0482	0.0482						
2019-06-13 03:53:00	0.5266008377075195	0.0482	0.0482	0.0482	0.0482						
2019-06-13 03:54:00	0.19998788833618164	0.0482	0.0482	0.0482	0.0482						
2019-06-13 03:55:00	1.0573220252990725	0.0482	0.0482	0.0482	0.0482						
2019-06-13 03:56:00	0.5734691619873047	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 03:57:00	0.20560884475708008	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 03:58:00	0.4083998203277588	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 03:59:00	0.8427860736846924	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:00:00	0.5551409721374512	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:01:00	0.44325709342956543	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:02:00	0.4484291076660156	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:03:00	0.19848012924194336	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:04:00	1.0066599845886228	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:05:00	0.213878870010376	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:06:00	0.5838100910186768	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
2019-06-13 04:07:00	0.3134889602661133	0.0482	0.0482	0.0482	0.0482	0.048200000000000146					
