1560154620	841747.0	0.1678600311279297
1560154630	841616.0	0.16736698150634766
1560154640	841745.0	0.142913818359375
1560154650	841745.0	0.10157084465026855
1560154660	841745.0	0.13823509216308594
1560154670	841757.0	0.11984419822692871
1560154680	842005.0	0.15543794631958008
1560154690	842006.0	0.1363050937652588
1560154700	842251.0	0.13079094886779785
1560154710	842251.0	0.14623594284057617
1560154720	842251.0	0.12090897560119629
1560154730	842251.0	0.1248931884765625
1560154740	842251.0	0.15626907348632812
1560154750	842497.0	0.10530591011047363
1560154760	842500.0	0.13054394721984863
1560154770	842498.0	0.1130380630493164
1560154780	842498.0	0.12444305419921875
1560154790	842498.0	0.1254558563232422
1560154800	842005.0	0.14446806907653809
1560154810	842005.0	0.13904714584350586
1560154820	842434.0	0.16838288307189941
1560154830	842434.0	0.12338590621948242
1560154840	842500.0	0.12127399444580078
1560154850	843302.0	0.35770106315612793
1560154860	843641.0	0.13231396675109863
1560154870	843621.0	0.1166391372680664
1560154880	843621.0	0.13068199157714844
1560154890	843621.0	0.11293721199035645
1560154900	843621.0	0.1648719310760498
1560154910	844000.0	0.12453007698059082
1560154920	844000.0	0.13864588737487793
1560154930	844000.0	0.11934208869934082
1560154940	844335.0	0.15881085395812988
1560154950	844000.0	0.11694192886352539
1560154960	844004.0	0.13773894309997559
1560154970	844300.0	0.10747098922729492
1560154981	844311.0	0.1516420841217041
1560154990	844311.0	0.12749409675598145
1560155000	844155.0	0.13428211212158203
1560155010	844014.0	0.12653398513793945
1560155020	844037.0	0.15459895133972168
1560155030	843631.0	0.31551218032836914
1560155040	843631.0	0.13827300071716309
1560155050	844158.0	0.11974501609802246
1560155060	844478.0	0.13678598403930664
1560155070	844400.0	0.12729883193969727
1560155080	844478.0	0.1401669979095459
1560155090	844400.0	0.11705899238586426
1560155100	844159.0	0.17957305908203125
1560155110	844159.0	0.12674307823181152
1560155120	844159.0	0.14844489097595215
1560155130	844483.0	0.11915802955627441
1560155140	844476.0	0.1388380527496338
1560155150	844476.0	0.14722800254821777
1560155160	844461.0	0.1316850185394287
1560155170	844476.0	0.13605999946594238
1560155180	843992.0	0.19532489776611328
1560155190	844042.0	0.1217660903930664
1560155200	844011.0	0.18681812286376953
1560155210	844011.0	0.11336898803710938
1560155220	843947.0	0.13810396194458008
1560155230	843843.0	0.10067915916442871
1560155240	843843.0	0.12528300285339355
1560155250	843943.0	0.17084693908691406
1560155260	844000.0	0.17738103866577148
1560155270	843843.0	0.10822105407714844
1560155280	843997.0	0.13254499435424805
1560155290	843997.0	0.1452009677886963
1560155300	843237.0	0.11911487579345703
1560155310	843237.0	0.18601417541503906
1560155320	843237.0	0.14884400367736816
1560155330	843254.0	0.10788702964782715
1560155340	843998.0	0.14393997192382812
1560155350	843999.0	0.17196202278137207
1560155360	844000.0	0.12981200218200684
1560155370	843999.0	0.1358509063720703
1560155380	843898.0	0.13972187042236328
1560155390	844000.0	0.14762401580810547
1560155400	843999.0	0.11789202690124512
1560155410	844000.0	0.1168370246887207
1560155420	844453.0	0.1374509334564209
1560155430	844452.0	0.10960006713867188
1560155440	844483.0	0.16918301582336426
1560155450	844900.0	0.1539781093597412
1560155460	844945.0	0.15936493873596191
1560155470	844422.0	0.12952184677124023
1560155480	844945.0	0.14136505126953125
1560155490	845000.0	0.15833592414855957
1560155500	845057.0	0.13768601417541504
1560155510	845500.0	0.1472010612487793
1560155520	845500.0	0.13817191123962402
1560155530	844732.0	0.12318801879882812
1560155540	844566.0	0.17284798622131348
1560155550	844900.0	0.09818601608276367
1560155560	845000.0	0.12745094299316406
1560155570	845427.0	0.1251997947692871
1560155580	844801.0	0.1601409912109375
1560155590	844673.0	0.1115570068359375
1560155601	844483.0	0.13416004180908203
1560155610	844895.0	0.1181180477142334
1560155620	844895.0	0.1502978801727295
1560155630	844896.0	0.15271997451782227
1560155640	844896.0	0.1549210548400879
1560155650	844898.0	0.14914894104003906
1560155660	844674.0	0.14967608451843262
1560155670	844674.0	0.1353311538696289
1560155680	844896.0	0.21169519424438477
1560155690	844021.0	0.10267806053161621
1560155700	844674.0	0.13643813133239746
1560155711	844674.0	0.13842296600341797
1560155720	844674.0	0.14354705810546875
1560155730	844674.0	0.09645199775695801
1560155740	844674.0	0.19597887992858887
1560155750	844674.0	0.11763191223144531
1560155760	844674.0	0.1267688274383545
1560155770	844045.0	0.11172199249267578
1560155781	844000.0	0.1516740322113037
1560155790	844674.0	0.11760997772216797
1560155800	844674.0	0.12055301666259766
1560155810	844674.0	0.10170507431030273
1560155820	844674.0	0.13477516174316406
1560155830	844674.0	0.17208409309387207
1560155840	844439.0	0.13655304908752441
1560155850	843702.0	0.1246638298034668
1560155860	843702.0	0.3021969795227051
1560155870	843702.0	0.11603498458862305
1560155880	843702.0	0.14277005195617676
1560155890	843804.0	0.11068511009216309
1560155900	843803.0	0.26054906845092773
1560155910	843803.0	0.15849900245666504
1560155920	844001.0	0.22059297561645508
1560155930	844001.0	0.4254789352416992
1560155940	844000.0	0.22432398796081543
1560155950	844004.0	0.10030293464660645
1560155960	844004.0	0.17059588432312012
1560155970	844300.0	0.12284088134765625
1560155980	844300.0	0.15102696418762207
1560155990	844401.0	0.10322189331054688
1560156000	844460.0	0.12629985809326172
1560156010	844460.0	0.11023902893066406
1560156020	844404.0	0.13021183013916016
1560156030	844505.0	0.12099695205688477
1560156040	844505.0	0.12604498863220215
1560156050	844601.0	0.1825098991394043
1560156060	844600.0	0.1310439109802246
1560156070	844889.0	0.10627985000610352
1560156080	844600.0	0.11748313903808594
1560156090	844604.0	0.12074089050292969
1560156100	844603.0	0.14954400062561035
1560156110	844701.0	0.11307811737060547
1560156120	844704.0	0.14560914039611816
1560156130	844500.0	0.12395215034484863
1560156140	844500.0	0.16889214515686035
1560156150	844500.0	0.13933801651000977
1560156160	844500.0	0.1868910789489746
1560156170	844786.0	0.11391305923461914
1560156180	844789.0	0.12940287590026855
1560156190	844789.0	0.13462090492248535
1560156200	844789.0	0.13065791130065918
1560156211	844013.0	0.10985493659973145
1560156220	844017.0	0.21965789794921875
1560156230	844790.0	0.11935591697692871
1560156240	844789.0	0.6330509185791016
1560156250	844792.0	0.1062619686126709
1560156260	844789.0	0.13074517250061035
1560156270	844790.0	0.1613318920135498
1560156280	844790.0	0.17693090438842773
1560156290	844791.0	0.10923910140991211
1560156300	845000.0	0.11693692207336426
1560156310	845000.0	0.11437487602233887
1560156320	845000.0	0.13046813011169434
1560156330	845000.0	0.13665008544921875
1560156340	845002.0	0.13823294639587402
1560156350	845001.0	0.11623382568359375
1560156360	845451.0	0.16819405555725098
1560156370	844296.0	0.34409379959106445
1560156380	844296.0	0.1530470848083496
1560156390	844296.0	0.2248690128326416
1560156400	844296.0	0.21877408027648926
1560156410	844296.0	0.3002891540527344
1560156420	844020.0	0.21271514892578125
1560156430	844020.0	0.10589385032653809
1560156440	844020.0	0.4113030433654785
1560156450	844020.0	0.2738049030303955
1560156460	843705.0	0.2139601707458496
1560156470	843705.0	0.14501094818115234
1560156480	843706.0	0.17361211776733398
1560156490	843706.0	0.44770097732543945
1560156500	844006.0	0.16137909889221191
1560156510	843705.0	0.1482539176940918
1560156520	843976.0	0.49399900436401367
1560156530	843924.0	0.14900708198547363
1560156540	843982.0	0.439302921295166
1560156550	843982.0	0.1749119758605957
1560156560	843982.0	0.15154004096984863
1560156570	843982.0	0.12643098831176758
1560156580	843982.0	0.30539894104003906
1560156590	843975.0	0.1417829990386963
1560156600	843975.0	0.1537189483642578
1560156610	843975.0	0.15688204765319824
1560156620	843975.0	0.21340584754943848
1560156630	843975.0	0.1647930145263672
1560156640	843975.0	0.20084500312805176
1560156650	843872.0	0.17430400848388672
1560156660	843869.0	0.15559816360473633
1560156670	843869.0	0.1620800495147705
1560156680	843866.0	0.1600480079650879
1560156690	843866.0	0.11142802238464355
1560156700	843000.0	0.28461194038391113
1560156710	843000.0	0.1970219612121582
1560156720	843000.0	0.19381189346313477
1560156730	843000.0	0.1852710247039795
1560156740	843000.0	0.13152503967285156
1560156750	843677.0	0.15550589561462402
1560156760	843677.0	0.18613195419311523
1560156770	843677.0	0.27130603790283203
1560156780	843677.0	0.13566994667053223
1560156790	843677.0	0.1161508560180664
1560156800	843677.0	0.46526288986206055
1560156810	843677.0	0.1465010643005371
1560156821	843676.0	0.3613100051879883
1560156830	843001.0	0.14611601829528809
1560156840	843001.0	0.5192539691925049
1560156850	842501.0	0.15240001678466797
1560156860	842500.0	0.23236489295959473
1560156870	842300.0	0.1378171443939209
1560156880	842300.0	0.21220111846923828
1560156890	842300.0	0.18282008171081543
1560156900	842494.0	0.18611812591552734
1560156910	842494.0	0.23315119743347168
1560156920	842494.0	0.301102876663208
1560156930	842494.0	0.1805870532989502
1560156940	842494.0	0.13156795501708984
1560156950	842494.0	0.20452284812927246
1560156960	842000.0	0.13932299613952637
1560156970	842000.0	0.1762559413909912
1560156980	842300.0	0.12826991081237793
1560156991	842000.0	0.13890409469604492
1560157000	842000.0	0.1468369960784912
1560157010	842000.0	0.1198279857635498
1560157020	842000.0	0.1260068416595459
1560157030	841405.0	0.11560511589050293
1560157040	841405.0	0.12969589233398438
1560157050	841403.0	0.13879609107971191
1560157060	841002.0	0.14151692390441895
1560157070	841403.0	0.14000511169433594
1560157080	841403.0	0.19871115684509277
1560157090	841992.0	0.13439702987670898
1560157100	841988.0	0.13630104064941406
1560157110	841988.0	0.11168980598449707
1560157120	842001.0	0.14926791191101074
1560157130	842001.0	0.11928510665893555
1560157140	842001.0	0.17169594764709473
1560157150	842001.0	0.4878079891204834
1560157160	842000.0	0.15568900108337402
1560157170	842000.0	0.2526540756225586
1560157180	842000.0	0.1282179355621338
1560157190	842000.0	0.11355996131896973
1560157200	842000.0	0.23705792427062988
1560157210	842002.0	0.13915491104125977
1560157220	843000.0	0.14092779159545898
1560157230	842369.0	0.132965087890625
1560157240	842569.0	0.1585078239440918
1560157250	842569.0	0.13783502578735352
1560157260	842569.0	0.14633798599243164
1560157270	843404.0	0.10562801361083984
1560157280	843404.0	0.14217615127563477
1560157290	843404.0	0.12337994575500488
1560157300	842615.0	0.11960005760192871
1560157310	842615.0	0.11874890327453613
1560157320	842398.0	0.2224431037902832
1560157330	842003.0	0.11200594902038574
1560157340	842004.0	0.13475489616394043
1560157350	842004.0	1.2263851165771484
1560157360	842003.0	0.13257598876953125
1560157370	842003.0	0.11303210258483887
1560157380	842003.0	0.35657596588134766
1560157390	842009.0	0.17598199844360352
1560157400	842009.0	0.6613278388977051
1560157410	842016.0	0.43767786026000977
1560157420	843152.0	0.20859909057617188
1560157431	843152.0	0.20194101333618164
1560157440	843152.0	0.36643314361572266
1560157450	843152.0	0.20232892036437988
1560157460	843000.0	0.1416459083557129
1560157470	843000.0	0.12773394584655762
1560157480	842761.0	0.43346595764160156
1560157490	842761.0	0.13855600357055664
1560157500	842597.0	0.18327903747558594
1560157510	842600.0	0.20797109603881836
1560157520	842600.0	0.2162330150604248
1560157530	842600.0	0.15421319007873535
1560157540	842022.0	0.2885918617248535
1560157551	842021.0	0.2822840213775635
1560157560	842021.0	0.17484188079833984
1560157570	842022.0	0.2064061164855957
1560157580	842096.0	0.1301441192626953
1560157590	842014.0	0.11150789260864258
1560157600	841500.0	0.12997102737426758
1560157611	841500.0	0.13817811012268066
1560157620	841500.0	0.173173189163208
1560157630	841500.0	0.11417484283447266
1560157640	841798.0	0.15491700172424316
1560157650	841500.0	0.17072081565856934
1560157661	841101.0	0.15553498268127441
1560157670	841101.0	0.1064598560333252
1560157680	841101.0	0.12506103515625
1560157690	841105.0	0.21927785873413086
1560157700	841722.0	0.11539793014526367
1560157710	841722.0	0.14050006866455078
1560157720	841722.0	0.13793396949768066
1560157730	841722.0	0.17688393592834473
1560157740	841722.0	0.17974495887756348
1560157750	841722.0	0.10985684394836426
1560157760	841766.0	0.42890286445617676
1560157770	841766.0	0.10646510124206543
1560157780	841766.0	0.1617720127105713
1560157790	841766.0	0.10224795341491699
1560157800	841766.0	0.13042902946472168
1560157810	841766.0	0.12240481376647949
1560157820	841700.0	0.12545394897460938
1560157830	841502.0	0.10660910606384277
1560157840	841501.0	0.1167750358581543
1560157850	841501.0	0.1169130802154541
1560157860	842054.0	0.131242036819458
1560157870	842052.0	0.14463210105895996
1560157880	842052.0	0.37914586067199707
1560157890	842052.0	0.1097409725189209
1560157900	841906.0	0.14030694961547852
1560157910	842052.0	0.10056114196777344
1560157920	841502.0	0.12292790412902832
1560157930	842052.0	0.14017915725708008
1560157940	841504.0	0.15631985664367676
1560157950	841504.0	0.1371462345123291
1560157960	842281.0	0.14475703239440918
1560157970	841502.0	0.10946893692016602
1560157980	841503.0	0.14058184623718262
1560157990	841503.0	0.11808896064758301
1560158000	841503.0	0.15604901313781738
1560158010	841503.0	0.1209259033203125
1560158020	841000.0	0.17151117324829102
1560158030	841000.0	0.09837985038757324
1560158040	841103.0	0.1343388557434082
1560158050	841103.0	0.11898994445800781
1560158060	841103.0	0.39125919342041016
1560158070	841548.0	0.1672208309173584
1560158080	841001.0	0.13003206253051758
1560158090	841604.0	0.127655029296875
1560158100	841604.0	0.13372397422790527
1560158110	841604.0	0.12810897827148438
1560158120	841602.0	0.3669240474700928
1560158130	841602.0	0.11419105529785156
1560158140	841602.0	0.13172698020935059
1560158150	841602.0	0.12421894073486328
1560158160	841602.0	0.13700199127197266
1560158170	841602.0	0.14593005180358887
1560158180	841594.0	0.12148404121398926
1560158190	841594.0	0.12270212173461914
1560158200	841594.0	0.13567614555358887
1560158210	841594.0	0.11913800239562988
1560158221	841594.0	0.13848090171813965
1560158230	841593.0	0.15062904357910156
1560158240	841597.0	0.17426705360412598
1560158250	841593.0	0.10171198844909668
1560158260	841595.0	0.1383800506591797
1560158270	841595.0	0.11240601539611816
1560158280	842209.0	0.13864588737487793
1560158290	841594.0	0.14104986190795898
1560158300	842000.0	0.14946818351745605
1560158310	841593.0	0.11890006065368652
1560158320	841593.0	0.12011909484863281
1560158330	841593.0	0.09832501411437988
1560158341	841593.0	0.11592793464660645
1560158350	841593.0	0.11247897148132324
1560158360	840833.0	0.12143516540527344
1560158370	841593.0	0.1242978572845459
1560158380	841000.0	0.15547895431518555
1560158391	841531.0	0.141556978225708
1560158400	841531.0	0.1416618824005127
1560158410	841529.0	0.10899019241333008
1560158420	840820.0	0.15655803680419922
1560158430	840789.0	0.13853693008422852
1560158440	840789.0	0.12469291687011719
1560158450	840789.0	0.1080160140991211
1560158460	840789.0	0.14955687522888184
1560158470	840789.0	0.14481401443481445
1560158480	840789.0	0.13850688934326172
1560158490	840589.0	0.12301397323608398
1560158500	841742.0	0.14312481880187988
1560158510	842445.0	0.11262297630310059
1560158520	842445.0	0.14236187934875488
1560158530	841835.0	0.1171579360961914
1560158540	842531.0	0.2094731330871582
1560158550	842640.0	0.11897397041320801
1560158560	842034.0	0.12064790725708008
1560158570	842034.0	0.09247398376464844
