timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 06:32:00	0.2700209617614746	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:33:00	0.553948163986206	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:34:00	0.24860382080078125	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:35:00	0.6346430778503418	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:36:00	0.5329778194427489	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:37:00	0.56591796875	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:38:00	0.6954870223999023	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:39:00	0.5028479099273682	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:40:00	0.20113182067871094	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:41:00	0.6862399578094482	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:42:00	0.4416389465332031	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:43:00	0.4809200763702393	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:44:00	0.5271899700164795	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:45:00	0.21342015266418454	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:46:00	0.4063072204589844	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:47:00	0.556232213973999	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:48:00	0.5004589557647705	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:49:00	0.4322872161865233	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:50:00	0.36228394508361816	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:51:00	0.6999030113220215	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:52:00	0.5089969635009766	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:53:00	0.6782090663909912	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:54:00	0.21434998512268064	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:55:00	0.7551240921020508	0.03163	0.03163	0.03163	0.03163	0.03163000000000008	0.03162999999999999	0.031630000000000054	6.946380525058006e-12	0.03163000001389275	0.03162999998610723
2019-06-13 06:56:00											
2019-06-13 06:57:00	0.17354607582092285	0.03163	0.03163	0.03163	0.03163						
2019-06-13 06:58:00											
2019-06-13 06:59:00											
2019-06-13 07:00:00	0.15617108345031738	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:01:00	0.223438024520874	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:02:00	0.13260507583618164	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:03:00	0.1304328441619873	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:04:00	0.12262892723083495	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:05:00	0.1432480812072754	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:06:00	0.11962103843688965	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:07:00	0.17658090591430664	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:08:00	0.18807005882263186	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:09:00	0.4245431423187256	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:10:00	0.12828922271728516	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:11:00	0.1406550407409668	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:12:00	0.13894391059875488	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:13:00	0.14307212829589844	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:14:00	0.12221193313598633	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:15:00	0.14102506637573242	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:16:00	0.1623210906982422	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:17:00	0.20156407356262207	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:18:00	0.11907601356506348	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:19:00	0.13457298278808594	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:20:00	0.1585690975189209	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:21:00	0.24191808700561526	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:22:00	0.1772940158843994	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:23:00	0.13206887245178225	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:24:00	0.1334540843963623	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:25:00	0.13394713401794436	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:26:00	0.14831280708312988	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:27:00	0.17739295959472656	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:28:00	1.1205132007598877	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:29:00	0.1426100730895996	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:30:00	0.1951770782470703	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:31:00	0.2310149669647217	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:32:00	0.5691320896148682	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:33:00	0.22249197959899905	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095	0.031309999999999893		0.0	0.031309999999999893	0.031309999999999893
2019-06-13 07:34:00											
2019-06-13 07:35:00											
2019-06-13 07:36:00											
2019-06-13 07:37:00											
2019-06-13 07:38:00											
2019-06-13 07:39:00											
2019-06-13 07:40:00											
2019-06-13 07:41:00											
2019-06-13 07:42:00											
2019-06-13 07:43:00											
2019-06-13 07:44:00											
2019-06-13 07:45:00											
2019-06-13 07:46:00											
2019-06-13 07:47:00											
2019-06-13 07:48:00											
2019-06-13 07:49:00	0.5134141445159912	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:50:00	0.4714820384979248	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:51:00	0.1513838768005371	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:52:00	0.4807620048522949	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004						
2019-06-13 07:53:00	0.130079984664917	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:54:00	1.0190210342407229	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:55:00	0.7368919849395752	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:56:00	0.2018840312957764	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:57:00	0.9016199111938475	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:58:00	0.4048190116882324	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000004	0.031310000000000095					
2019-06-13 07:59:00											
2019-06-13 08:00:00											
2019-06-13 08:01:00											
2019-06-13 08:02:00											
2019-06-13 08:03:00	-1.0										
2019-06-13 08:04:00	-1.0										
2019-06-13 08:05:00											
2019-06-13 08:06:00											
2019-06-13 08:07:00											
2019-06-13 08:08:00											
2019-06-13 08:09:00											
2019-06-13 08:10:00											
2019-06-13 08:11:00											
2019-06-13 08:12:00											
2019-06-13 08:13:00											
2019-06-13 08:14:00											
2019-06-13 08:15:00											
2019-06-13 08:16:00											
2019-06-13 08:17:00											
2019-06-13 08:18:00											
2019-06-13 08:19:00											
2019-06-13 08:20:00	-1.0										
2019-06-13 08:21:00											
2019-06-13 08:22:00											
2019-06-13 08:23:00											
2019-06-13 08:24:00											
2019-06-13 08:25:00											
2019-06-13 08:26:00											
2019-06-13 08:27:00											
2019-06-13 08:28:00											
2019-06-13 08:29:00											
2019-06-13 08:30:00											
2019-06-13 08:31:00											
2019-06-13 08:32:00											
2019-06-13 08:33:00											
2019-06-13 08:34:00											
2019-06-13 08:35:00											
2019-06-13 08:36:00											
2019-06-13 08:37:00											
2019-06-13 08:38:00											
2019-06-13 08:39:00											
2019-06-13 08:40:00											
2019-06-13 08:41:00											
2019-06-13 08:42:00	-1.0										
2019-06-13 08:43:00	-1.0										
2019-06-13 08:44:00	-1.0										
2019-06-13 08:45:00	-1.0										
2019-06-13 08:46:00	-1.0										
2019-06-13 08:47:00	-1.0										
2019-06-13 08:48:00											
2019-06-13 08:49:00											
2019-06-13 08:50:00											
2019-06-13 08:51:00											
2019-06-13 08:52:00											
2019-06-13 08:53:00											
2019-06-13 08:54:00											
2019-06-13 08:55:00											
2019-06-13 08:56:00											
2019-06-13 08:57:00											
2019-06-13 08:58:00											
2019-06-13 08:59:00											
2019-06-13 09:00:00											
2019-06-13 09:01:00											
2019-06-13 09:02:00											
2019-06-13 09:03:00											
2019-06-13 09:04:00											
2019-06-13 09:05:00											
2019-06-13 09:06:00											
2019-06-13 09:07:00											
2019-06-13 09:08:00											
2019-06-13 09:09:00											
2019-06-13 09:10:00											
2019-06-13 09:11:00											
2019-06-13 09:12:00											
2019-06-13 09:13:00											
2019-06-13 09:14:00											
2019-06-13 09:15:00											
2019-06-13 09:16:00											
2019-06-13 09:17:00											
2019-06-13 09:18:00											
2019-06-13 09:19:00											
2019-06-13 09:20:00											
2019-06-13 09:21:00											
2019-06-13 09:22:00											
2019-06-13 09:23:00											
2019-06-13 09:24:00											
2019-06-13 09:25:00											
2019-06-13 09:26:00											
2019-06-13 09:27:00											
2019-06-13 09:28:00											
2019-06-13 09:29:00											
2019-06-13 09:30:00											
2019-06-13 09:31:00											
2019-06-13 09:32:00											
2019-06-13 09:33:00											
2019-06-13 09:34:00											
2019-06-13 09:35:00											
2019-06-13 09:36:00											
2019-06-13 09:37:00											
2019-06-13 09:38:00											
2019-06-13 09:39:00											
2019-06-13 09:40:00											
2019-06-13 09:41:00											
2019-06-13 09:42:00											
2019-06-13 09:43:00											
2019-06-13 09:44:00											
2019-06-13 09:45:00											
2019-06-13 09:46:00											
2019-06-13 09:47:00											
2019-06-13 09:48:00											
2019-06-13 09:49:00											
2019-06-13 09:50:00											
2019-06-13 09:51:00											
2019-06-13 09:52:00											
2019-06-13 09:53:00											
2019-06-13 09:54:00											
2019-06-13 09:55:00											
2019-06-13 09:56:00											
2019-06-13 09:57:00											
2019-06-13 09:58:00											
2019-06-13 09:59:00											
2019-06-13 10:00:00											
2019-06-13 10:01:00											
2019-06-13 10:02:00											
2019-06-13 10:03:00											
2019-06-13 10:04:00											
2019-06-13 10:05:00											
2019-06-13 10:06:00											
2019-06-13 10:07:00											
2019-06-13 10:08:00											
2019-06-13 10:09:00											
2019-06-13 10:10:00											
2019-06-13 10:11:00											
2019-06-13 10:12:00											
2019-06-13 10:13:00											
2019-06-13 10:14:00											
2019-06-13 10:15:00											
2019-06-13 10:16:00											
2019-06-13 10:17:00											
2019-06-13 10:18:00											
2019-06-13 10:19:00											
2019-06-13 10:20:00											
2019-06-13 10:21:00											
2019-06-13 10:22:00											
2019-06-13 10:23:00											
2019-06-13 10:24:00											
2019-06-13 10:25:00	0.14717483520507812	0.032	0.032	0.032	0.032						
2019-06-13 10:26:00											
2019-06-13 10:27:00											
2019-06-13 10:28:00											
2019-06-13 10:29:00											
2019-06-13 10:30:00											
2019-06-13 10:31:00											
2019-06-13 10:32:00											
2019-06-13 10:33:00											
2019-06-13 10:34:00											
2019-06-13 10:35:00											
2019-06-13 10:36:00											
2019-06-13 10:37:00											
2019-06-13 10:38:00											
2019-06-13 10:39:00											
2019-06-13 10:40:00											
2019-06-13 10:41:00											
2019-06-13 10:42:00											
2019-06-13 10:43:00											
2019-06-13 10:44:00											
2019-06-13 10:45:00											
2019-06-13 10:46:00											
2019-06-13 10:47:00											
2019-06-13 10:48:00											
2019-06-13 10:49:00											
2019-06-13 10:50:00											
2019-06-13 10:51:00											
2019-06-13 10:52:00											
2019-06-13 10:53:00											
2019-06-13 10:54:00											
2019-06-13 10:55:00											
2019-06-13 10:56:00											
2019-06-13 10:57:00											
2019-06-13 10:58:00											
2019-06-13 10:59:00											
2019-06-13 11:00:00											
2019-06-13 11:01:00											
2019-06-13 11:02:00											
2019-06-13 11:03:00											
2019-06-13 11:04:00											
2019-06-13 11:05:00											
2019-06-13 11:06:00											
2019-06-13 11:07:00											
2019-06-13 11:08:00											
2019-06-13 11:09:00											
2019-06-13 11:10:00											
2019-06-13 11:11:00											
2019-06-13 11:12:00											
2019-06-13 11:13:00											
2019-06-13 11:14:00											
2019-06-13 11:15:00											
2019-06-13 11:16:00											
2019-06-13 11:17:00											
2019-06-13 11:18:00											
2019-06-13 11:19:00											
2019-06-13 11:20:00											
2019-06-13 11:21:00											
2019-06-13 11:22:00											
2019-06-13 11:23:00											
2019-06-13 11:24:00											
2019-06-13 11:25:00											
2019-06-13 11:26:00											
2019-06-13 11:27:00											
2019-06-13 11:28:00											
2019-06-13 11:29:00											
2019-06-13 11:30:00											
2019-06-13 11:31:00											
2019-06-13 11:32:00											
2019-06-13 11:33:00											
2019-06-13 11:34:00											
2019-06-13 11:35:00											
2019-06-13 11:36:00											
2019-06-13 11:37:00											
2019-06-13 11:38:00											
2019-06-13 11:39:00											
2019-06-13 11:40:00											
2019-06-13 11:41:00											
2019-06-13 11:42:00											
2019-06-13 11:43:00											
2019-06-13 11:44:00											
2019-06-13 11:45:00											
2019-06-13 11:46:00											
2019-06-13 11:47:00											
2019-06-13 11:48:00											
2019-06-13 11:49:00											
2019-06-13 11:50:00											
2019-06-13 11:51:00											
2019-06-13 11:52:00											
2019-06-13 11:53:00											
2019-06-13 11:54:00											
2019-06-13 11:55:00											
2019-06-13 11:56:00											
2019-06-13 11:57:00											
2019-06-13 11:58:00											
2019-06-13 11:59:00											
2019-06-13 12:00:00											
2019-06-13 12:01:00											
2019-06-13 12:02:00											
2019-06-13 12:03:00											
2019-06-13 12:04:00											
2019-06-13 12:05:00											
2019-06-13 12:06:00											
2019-06-13 12:07:00											
2019-06-13 12:08:00											
2019-06-13 12:09:00											
2019-06-13 12:10:00											
2019-06-13 12:11:00											
2019-06-13 12:12:00											
2019-06-13 12:13:00											
2019-06-13 12:14:00											
2019-06-13 12:15:00											
2019-06-13 12:16:00											
2019-06-13 12:17:00											
2019-06-13 12:18:00											
2019-06-13 12:19:00											
2019-06-13 12:20:00											
2019-06-13 12:21:00											
2019-06-13 12:22:00											
2019-06-13 12:23:00											
2019-06-13 12:24:00											
2019-06-13 12:25:00	0.15259194374084473	0.03168	0.03168	0.03168	0.03168						
2019-06-13 12:26:00											
2019-06-13 12:27:00											
2019-06-13 12:28:00											
2019-06-13 12:29:00											
2019-06-13 12:30:00											
2019-06-13 12:31:00											
2019-06-13 12:32:00											
2019-06-13 12:33:00											
2019-06-13 12:34:00											
2019-06-13 12:35:00											
2019-06-13 12:36:00											
2019-06-13 12:37:00											
2019-06-13 12:38:00											
2019-06-13 12:39:00											
2019-06-13 12:40:00											
2019-06-13 12:41:00											
2019-06-13 12:42:00											
2019-06-13 12:43:00											
2019-06-13 12:44:00											
2019-06-13 12:45:00											
2019-06-13 12:46:00											
2019-06-13 12:47:00											
2019-06-13 12:48:00											
2019-06-13 12:49:00											
2019-06-13 12:50:00											
2019-06-13 12:51:00											
2019-06-13 12:52:00											
2019-06-13 12:53:00											
2019-06-13 12:54:00											
2019-06-13 12:55:00											
2019-06-13 12:56:00											
2019-06-13 12:57:00											
2019-06-13 12:58:00											
2019-06-13 12:59:00											
2019-06-13 13:00:00											
2019-06-13 13:01:00											
2019-06-13 13:02:00											
2019-06-13 13:03:00											
2019-06-13 13:04:00											
2019-06-13 13:05:00											
2019-06-13 13:06:00											
2019-06-13 13:07:00											
2019-06-13 13:08:00											
2019-06-13 13:09:00											
2019-06-13 13:10:00											
2019-06-13 13:11:00											
2019-06-13 13:12:00											
2019-06-13 13:13:00											
2019-06-13 13:14:00											
2019-06-13 13:15:00											
2019-06-13 13:16:00											
2019-06-13 13:17:00											
2019-06-13 13:18:00											
2019-06-13 13:19:00											
2019-06-13 13:20:00											
2019-06-13 13:21:00											
2019-06-13 13:22:00											
2019-06-13 13:23:00											
2019-06-13 13:24:00											
2019-06-13 13:25:00											
2019-06-13 13:26:00											
2019-06-13 13:27:00											
2019-06-13 13:28:00											
2019-06-13 13:29:00											
2019-06-13 13:30:00											
2019-06-13 13:31:00											
2019-06-13 13:32:00	1.221008062362671	0.03168	0.03168	0.03168	0.03168						
2019-06-13 13:33:00	0.9287691116333008	0.03168	0.03168	0.03168	0.03168						
2019-06-13 13:34:00	0.13132715225219727	0.03168	0.03168	0.03168	0.03168						
2019-06-13 13:35:00	0.28455209732055664	0.03168	0.03168	0.03168	0.03168						
2019-06-13 13:36:00	0.3869678974151611	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:37:00	0.12717103958129886	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:38:00	0.17475199699401855	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:39:00	0.2195570468902588	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:40:00	0.13274097442626953	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:41:00	0.13500499725341794	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:42:00	0.14271092414855954	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:43:00	0.13314509391784668	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:44:00	0.2533719539642334	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:45:00	0.13472795486450195	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:46:00	0.2533440589904785	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:47:00	0.20505714416503906	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:48:00	0.15175509452819824	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:49:00	0.14581298828125	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:50:00	0.17196202278137207	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:51:00	0.214184045791626	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:52:00	0.14618515968322754	0.03168	0.03168	0.03168	0.03168	0.03168000000000008					
2019-06-13 13:53:00	0.12929415702819824	0.03168	0.03178	0.03168	0.03178	0.03170000000000008					
2019-06-13 13:54:00	0.18468403816223145	0.03178	0.03178	0.03178	0.03178	0.03172000000000008					
2019-06-13 13:55:00	0.15940117835998535	0.03178	0.03178	0.03178	0.03178	0.03174000000000008					
2019-06-13 13:56:00	0.19848012924194336	0.03178	0.032119999999999996	0.03178	0.032119999999999996	0.03182800000000008	0.03170959999999992		9.16733330909269e-05	0.031892946666181775	0.03152625333381807
2019-06-13 13:57:00	0.12825894355773926	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.031916000000000076	0.03172719999999992		0.00012273005608516108	0.031972660112170245	0.031481739887829596
2019-06-13 13:58:00	0.12588191032409668	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.031984000000000075	0.03174479999999992		0.00014517575555167677	0.032035151511103276	0.031454448488896565
2019-06-13 13:59:00	0.16176509857177734	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032052000000000073	0.03176239999999992		0.0001626161123628293	0.032087632224725576	0.03143716777527426
2019-06-13 14:00:00	0.13778996467590332	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03177999999999992		0.0001765408356915394	0.032133081671383	0.03142691832861684
2019-06-13 14:01:00	0.13796687126159668	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03179759999999992		0.00018773385416594572	0.03217306770833181	0.03142213229166803
2019-06-13 14:02:00	0.358461856842041	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03181519999999992		0.0001966621468407195	0.03220852429368136	0.03142187570631848
2019-06-13 14:03:00	0.14402413368225098	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03183279999999992		0.00020362383619475284	0.03224004767238942	0.03142555232761041
2019-06-13 14:04:00	0.15298986434936526	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03185039999999992		0.00020881570822139087	0.0322680314164427	0.03143276858355713
2019-06-13 14:05:00	0.20577597618103027	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03186799999999992		0.0002123676058159559	0.032292735211631826	0.03144326478836801
2019-06-13 14:06:00	0.146820068359375	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03188559999999992		0.000214361066116653	0.032314322132233224	0.03145687786776661
2019-06-13 14:07:00	0.13498401641845706	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031903199999999916		0.00021483947495747055	0.03233287894991486	0.031473521050084975
2019-06-13 14:08:00	0.2059011459350586	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031920799999999916		0.00021381300241098957	0.03234842600482189	0.03149317399517794
2019-06-13 14:09:00	0.32759809494018555	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031938399999999915		0.0002112597137806182	0.032360919427561155	0.031515880572438676
2019-06-13 14:10:00	0.14719510078430176	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031955999999999915		0.00020712315177208535	0.032370246303544084	0.031541753696455746
2019-06-13 14:11:00	0.1629159450531006	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031973599999999915		0.00020130573762315509	0.032376211475246226	0.0315709885247536
2019-06-13 14:12:00	0.17755603790283206	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.031991199999999914		0.0001936560524917041	0.032378512104983326	0.0316038878950165
2019-06-13 14:13:00	0.4998631477355957	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03200879999999992		0.00018394564414522953	0.03237669128829038	0.031640908711709465
2019-06-13 14:14:00	0.13942813873291016	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03202639999999992		0.00017182549286995767	0.032370050985739834	0.031682749014260006
2019-06-13 14:15:00	0.12045812606811525	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03204399999999992		0.00015673757260679713	0.03235747514521351	0.03173052485478633
