1560212781	0.03084	0.10925507545471191
1560212790	0.03084	0.11339592933654785
1560212801	0.03084	0.11430788040161133
1560212811	0.03084	0.14657020568847656
1560212820	0.03084	0.10406899452209473
1560212830	0.03084	0.10249996185302734
1560212840	0.03084	0.12027502059936523
1560212850	0.03084	0.09846687316894531
1560212860	0.03084	0.1234738826751709
1560212870	0.03084	0.10546278953552246
1560212880	0.03073	0.10010313987731934
1560212891	0.03073	0.09331393241882324
1560212900	0.03073	0.11738705635070801
1560212911	0.03073	0.1112821102142334
1560212920	0.03073	0.11351990699768066
1560212931	0.03073	0.10004115104675293
1560212940	0.03073	0.10555291175842285
1560212950	0.03073	0.11998391151428223
1560212960	0.03073	0.11140990257263184
1560212970	0.03073	0.11180496215820312
1560212980	0.03073	0.1343240737915039
1560212990	0.03073	0.09669089317321777
1560213001	0.03073	0.10397791862487793
1560213010	0.03073	0.11498618125915527
1560213020	0.03073	0.09495997428894043
1560213030	0.03073	0.12519192695617676
1560213040	0.03073	0.11946296691894531
1560213050	0.03073	0.12591195106506348
1560213061	0.03073	0.09615516662597656
1560213070	0.03073	0.09653997421264648
1560213081	0.03073	0.12393999099731445
1560213090	0.03073	0.09919595718383789
1560213101	0.03073	0.09684085845947266
1560213110	0.03073	0.10483288764953613
1560213120	0.03073	0.1019599437713623
1560213130	0.03073	0.11794686317443848
1560213140	0.03073	0.10818004608154297
1560213150	0.03073	0.1601719856262207
1560213160	0.03073	0.09450101852416992
1560213170	0.03073	0.10712385177612305
1560213181	0.03073	0.1069178581237793
1560213191	0.03073	0.12764883041381836
1560213200	0.03073	0.11079597473144531
1560213211	0.03073	0.10480809211730957
1560213220	0.03073	0.09908604621887207
1560213231	0.03073	0.11082601547241211
1560213240	0.03073	0.10572504997253418
1560213250	0.03073	0.14563298225402832
1560213260	0.03073	0.10864090919494629
1560213270	0.03073	0.11267590522766113
1560213280	0.03073	0.10651516914367676
1560213290	0.03073	0.12281394004821777
1560213300	0.03073	0.10326600074768066
1560213310	0.03073	0.09831714630126953
1560213321	0.03073	0.10270500183105469
1560213331	0.03073	0.3596382141113281
1560213340	0.03073	0.09514808654785156
1560213350	0.03073	0.10729694366455078
1560213361	0.03073	0.11824178695678711
1560213370	0.03073	0.0976262092590332
1560213380	0.03073	0.11718297004699707
1560213390	0.03073	0.1265730857849121
1560213401	0.03073	0.10524392127990723
1560213410	0.03073	0.09776091575622559
1560213420	0.03073	0.14977288246154785
1560213431	0.03073	0.1020050048828125
1560213440	0.03073	0.10119295120239258
1560213451	0.03073	0.09613990783691406
1560213460	0.03073	0.09836387634277344
1560213471	0.03073	0.1144249439239502
1560213481	0.03073	0.10697197914123535
1560213490	0.03073	0.10465002059936523
1560213501	0.03073	0.1062781810760498
1560213510	0.03073	0.12061810493469238
1560213521	0.03073	0.10273098945617676
1560213530	0.03073	0.11035585403442383
1560213540	0.03073	0.11109614372253418
1560213550	0.03073	0.09742593765258789
1560213560	0.03073	0.09761404991149902
1560213570	0.03073	0.08891701698303223
1560213580	0.03073	0.10159492492675781
1560213590	0.03073	0.10886287689208984
1560213601	0.03073	0.10914921760559082
1560213610	0.03073	0.10208606719970703
1560213620	0.03073	0.0942990779876709
1560213630	0.03073	0.1166219711303711
1560213640	0.03073	0.13729000091552734
1560213651	0.03073	0.12160491943359375
1560213660	0.03073	0.1150200366973877
1560213670	0.03073	0.12450504302978516
1560213680	0.03073	0.12853598594665527
1560213690	0.03073	0.09854793548583984
1560213700	0.03073	0.10441303253173828
1560213710	0.03073	0.10495996475219727
1560213720	0.03073	0.10459494590759277
1560213730	0.03073	0.12291288375854492
1560213740	0.03073	0.10739398002624512
1560213750	0.03073	0.10132503509521484
1560213760	0.03073	0.09596586227416992
1560213770	0.03073	0.09887099266052246
1560213780	0.03073	0.10307002067565918
1560213790	0.03073	0.11776995658874512
1560213800	0.03073	0.09844398498535156
1560213810	0.03073	0.12032604217529297
1560213820	0.03073	0.10673403739929199
1560213830	0.03073	0.11044502258300781
1560213840	0.03073	0.11123895645141602
1560213850	0.03073	0.09544706344604492
1560213861	0.03073	0.10333013534545898
1560213870	0.03073	0.11719608306884766
1560213881	0.03073	0.12986516952514648
1560213890	0.03073	0.09453988075256348
1560213900	0.03073	0.12288498878479004
1560213910	0.03073	0.09939813613891602
1560213920	0.03073	0.13474702835083008
1560213930	0.03073	0.09531092643737793
1560213941	0.03073	0.11870598793029785
1560213950	0.03073	0.1090250015258789
1560213961	0.03073	0.12594914436340332
1560213971	0.03073	0.1009209156036377
1560213981	0.03073	0.12442398071289062
1560213990	0.03073	0.10431504249572754
1560214001	0.03073	0.10553479194641113
1560214010	0.03073	0.11459016799926758
1560214021	0.03073	0.13391995429992676
1560214030	0.03073	0.1153712272644043
1560214040	0.03073	0.11205315589904785
1560214050	0.03073	0.12349295616149902
1560214060	0.03073	0.09172892570495605
1560214070	0.03073	0.1252288818359375
1560214080	0.03073	0.09520292282104492
1560214091	0.03073	0.130141019821167
1560214100	0.03073	0.12733817100524902
1560214111	0.03073	0.1044769287109375
1560214120	0.03073	0.11880111694335938
1560214131	0.03073	0.11254000663757324
1560214140	0.03073	0.12183117866516113
1560214150	0.03073	0.10831904411315918
1560214160	0.03073	0.1606578826904297
1560214170	0.03073	0.10622501373291016
1560214180	0.03073	0.14485907554626465
1560214190	0.03073	0.13442707061767578
1560214200	0.03073	0.10903596878051758
1560214210	0.03073	0.1171720027923584
1560214221	0.03073	0.09901785850524902
1560214230	0.03073	0.10364413261413574
1560214241	0.03073	0.23734092712402344
1560214250	0.03073	0.11220908164978027
1560214261	0.03073	0.10761785507202148
1560214271	0.03073	0.12692809104919434
1560214280	0.03073	0.12027287483215332
1560214290	0.03073	0.10522198677062988
1560214300	0.03073	0.10471296310424805
1560214310	0.03073	0.13785099983215332
1560214320	0.03073	0.09571313858032227
1560214330	0.03073	0.12465810775756836
1560214340	0.03073	0.10338997840881348
1560214351	0.03073	0.11400389671325684
1560214360	0.03073	0.10913300514221191
1560214371	0.03073	0.12491083145141602
1560214380	0.03073	0.11323714256286621
1560214391	0.03073	0.12063908576965332
1560214400	0.03073	0.1018528938293457
1560214410	0.03073	0.10570192337036133
1560214420	0.03073	0.11211395263671875
1560214430	0.03073	0.13881492614746094
1560214440	0.03073	0.12235903739929199
1560214450	0.03073	0.10877799987792969
1560214460	0.03073	0.11768484115600586
1560214470	0.03073	0.12657690048217773
1560214480	0.03073	0.10080194473266602
1560214490	0.03073	0.11222290992736816
1560214500	0.03073	0.10941600799560547
1560214510	0.03073	0.15089821815490723
1560214521	0.03073	0.12456703186035156
1560214530	0.03073	0.10554790496826172
1560214541	0.03073	0.11858701705932617
1560214550	0.03073	0.10451889038085938
1560214560	0.03073	0.10859107971191406
1560214570	0.03073	0.10894393920898438
1560214580	0.03073	0.11365699768066406
1560214590	0.03073	0.10155200958251953
1560214600	0.03073	0.10444092750549316
1560214610	0.03073	0.09833598136901855
1560214620	0.03073	0.09750986099243164
1560214630	0.03073	0.10635900497436523
1560214641	0.03073	0.10516095161437988
1560214650	0.03073	0.11403679847717285
1560214660	0.03073	0.09485697746276855
1560214671	0.03073	0.1094350814819336
1560214680	0.03073	0.12090897560119629
1560214691	0.03073	0.11056685447692871
1560214700	0.03073	0.12433695793151855
1560214710	0.03073	0.11773681640625
1560214720	0.03073	0.11247396469116211
1560214730	0.03073	0.11867094039916992
1560214740	0.03073	0.11155200004577637
1560214750	0.03073	0.15214800834655762
1560214760	0.03073	0.10835909843444824
1560214770	0.03073	0.11846113204956055
1560214781	0.03073	0.10628104209899902
1560214790	0.03073	0.12328696250915527
1560214800	0.03073	0.10412096977233887
1560214810	0.03073	0.10068702697753906
1560214821	0.03073	0.10252499580383301
1560214830	0.03073	0.1496429443359375
1560214841	0.03073	0.0991508960723877
1560214850	0.03073	0.10777497291564941
1560214861	0.03073	0.11096405982971191
1560214870	0.03073	0.11126494407653809
1560214880	0.03073	0.1774590015411377
1560214890	0.03073	0.1318809986114502
1560214900	0.03073	0.14336395263671875
1560214910	0.03073	0.11230111122131348
1560214920	0.03073	0.08677101135253906
1560214930	0.03073	0.16524600982666016
1560214940	0.03073	0.1261579990386963
1560214951	0.03073	0.11499285697937012
1560214960	0.03073	0.0923919677734375
1560214970	0.03073	0.0971989631652832
1560214980	0.03073	0.10652494430541992
1560214990	0.03073	0.1016991138458252
1560215000	0.03073	0.09847187995910645
1560215011	0.03073	0.10408496856689453
1560215020	0.03073	0.11586189270019531
1560215031	0.03073	0.10218596458435059
1560215040	0.03073	0.09800982475280762
1560215051	0.03073	0.11315703392028809
1560215061	0.03073	0.10648512840270996
1560215070	0.03073	0.10094094276428223
1560215080	0.03073	0.117919921875
1560215090	0.03073	0.12458920478820801
1560215100	0.03073	0.10377001762390137
1560215110	0.03073	0.11312007904052734
1560215120	0.03073	0.11370706558227539
1560215130	0.03073	0.12452912330627441
1560215141	0.03073	0.10539007186889648
1560215151	0.03073	0.39849114418029785
1560215160	0.03073	0.10767793655395508
1560215170	0.03073	0.10121512413024902
1560215180	0.03073	0.1216580867767334
1560215190	0.03073	0.11671185493469238
1560215200	0.03073	0.0987398624420166
1560215210	0.03073	0.1139822006225586
1560215220	0.03073	0.14246606826782227
1560215230	0.03073	0.11562108993530273
1560215241	0.03073	0.10255193710327148
1560215251	0.03073	0.1277310848236084
1560215260	0.03073	0.1295609474182129
1560215271	0.03073	0.09454607963562012
1560215280	0.03073	0.11696815490722656
1560215291	0.03073	0.10875391960144043
1560215300	0.03073	0.11832404136657715
1560215310	0.03073	0.106719970703125
1560215320	0.03073	0.13242006301879883
1560215330	0.03073	0.11450910568237305
1560215340	0.03073	0.0998070240020752
1560215350	0.03073	0.09922194480895996
1560215360	0.03073	0.11327314376831055
1560215371	0.03073	0.10665297508239746
1560215381	0.03073	0.11776089668273926
1560215390	0.03073	0.10707306861877441
1560215401	0.03073	0.13187718391418457
1560215410	0.03073	0.11844182014465332
1560215421	0.03073	0.11440920829772949
1560215430	0.03073	0.10262489318847656
1560215440	0.03073	0.09273099899291992
1560215451	0.03073	0.10572004318237305
1560215460	0.03073	0.09812092781066895
1560215471	0.03073	0.1483750343322754
1560215480	0.03073	0.11315584182739258
1560215490	0.03073	0.1266310214996338
1560215500	0.03073	0.0970609188079834
1560215510	0.03073	0.12908005714416504
1560215520	0.03073	0.1101222038269043
1560215531	0.03073	0.09704017639160156
1560215540	0.03073	0.10882377624511719
1560215551	0.03073	0.11343193054199219
1560215561	0.03073	0.11568808555603027
1560215570	0.03073	0.1328589916229248
1560215581	0.03073	0.1066129207611084
1560215590	0.03073	0.1149759292602539
1560215601	0.03073	0.11236000061035156
1560215610	0.03073	0.10684919357299805
1560215620	0.03073	0.11877894401550293
1560215630	0.03073	0.09924197196960449
1560215640	0.03073	0.09098982810974121
1560215650	0.03073	0.10291004180908203
1560215660	0.03073	0.11173892021179199
1560215671	0.03073	0.11520695686340332
1560215680	0.03073	0.10444307327270508
1560215690	0.03073	0.11377096176147461
1560215700	0.03073	0.10099196434020996
1560215710	0.03073	0.10945796966552734
1560215721	0.03073	0.10211801528930664
1560215731	0.03073	0.11048412322998047
1560215740	0.03073	0.10390281677246094
1560215750	0.03073	0.1050410270690918
1560215760	0.03073	0.12716889381408691
1560215770	0.03073	0.09133195877075195
1560215781	0.03073	0.09315800666809082
1560215790	0.03073	0.15314412117004395
1560215800	0.03073	0.11253905296325684
1560215811	0.03073	0.09903979301452637
1560215820	0.03073	0.10604715347290039
1560215831	0.03073	0.10803413391113281
1560215840	0.03073	0.125136137008667
1560215850	0.03073	0.10867595672607422
1560215860	0.03073	0.09939098358154297
1560215870	0.03073	0.11255812644958496
1560215880	0.03073	0.14623785018920898
1560215891	0.03073	0.10317206382751465
1560215900	0.03073	0.1132509708404541
1560215911	0.03073	0.10054612159729004
1560215921	0.03073	0.09976387023925781
1560215930	0.03073	0.10738706588745117
1560215941	0.03073	0.1108701229095459
1560215950	0.03073	0.11597800254821777
1560215961	0.03073	0.11052584648132324
1560215970	0.03073	0.10443615913391113
1560215980	0.03073	0.12258410453796387
1560215990	0.03073	0.11353921890258789
1560216000	0.03073	0.10999894142150879
1560216010	0.03073	0.12887787818908691
1560216020	0.03073	0.10871696472167969
1560216030	0.03073	0.11614704132080078
1560216040	0.03073	0.10835719108581543
1560216051	0.03073	0.10224294662475586
1560216061	0.03073	0.3585360050201416
1560216070	0.03073	0.11563682556152344
1560216080	0.03073	0.1047368049621582
1560216091	0.03073	0.10875105857849121
1560216101	0.03073	0.10474586486816406
1560216110	0.03073	0.0968468189239502
1560216121	0.03073	0.11449885368347168
1560216130	0.03073	0.10198092460632324
1560216141	0.03073	0.15029406547546387
1560216150	0.03073	0.10768604278564453
1560216160	0.03073	0.13215303421020508
1560216170	0.03073	0.09888386726379395
1560216180	0.03073	0.10799598693847656
1560216190	0.03073	0.09425091743469238
1560216200	0.03073	0.1000819206237793
1560216210	0.03073	0.0940849781036377
1560216221	0.03073	0.09954595565795898
1560216231	0.03073	0.11044192314147949
1560216240	0.03073	0.10354495048522949
1560216250	0.03073	0.10967302322387695
1560216260	0.03073	0.11438393592834473
1560216270	0.03073	0.10858893394470215
1560216280	0.03073	0.1045529842376709
1560216290	0.03073	0.10673999786376953
1560216300	0.03073	0.10519194602966309
1560216310	0.03073	0.1016700267791748
1560216320	0.03073	0.11225605010986328
1560216330	0.03073	0.11216998100280762
1560216341	0.03073	0.10898113250732422
1560216350	0.03073	0.10455989837646484
1560216361	0.03073	0.10800600051879883
1560216370	0.03073	0.10981202125549316
1560216381	0.03073	0.16812801361083984
1560216390	0.03073	0.12353181838989258
1560216401	0.03073	0.15065598487854004
1560216410	0.03073	0.11601400375366211
1560216420	0.03073	0.10043501853942871
1560216430	0.03073	0.10315513610839844
1560216440	0.03073	0.11021995544433594
1560216450	0.03073	0.12755703926086426
1560216460	0.03073	0.09476399421691895
1560216470	0.03073	0.12230587005615234
1560216480	0.03073	0.11010193824768066
1560216490	0.03073	0.10271596908569336
1560216500	0.03073	0.1079409122467041
1560216510	0.03073	0.12676286697387695
1560216521	0.03073	0.10018610954284668
1560216530	0.03073	0.12295413017272949
1560216541	0.03073	0.11194515228271484
1560216550	0.03073	0.1082911491394043
1560216561	0.03073	0.09621095657348633
1560216570	0.03073	0.1289081573486328
1560216580	0.03073	0.10400199890136719
1560216590	0.03073	0.09436798095703125
1560216600	0.03073	0.12286186218261719
1560216610	0.03073	0.1097710132598877
1560216620	0.03073	0.11331009864807129
1560216630	0.03073	0.1098167896270752
1560216640	0.03073	0.10100007057189941
1560216651	0.03073	0.12427306175231934
1560216660	0.03073	0.09928512573242188
1560216671	0.03073	0.11254119873046875
1560216680	0.03073	0.10938191413879395
1560216690	0.03073	0.12250995635986328
1560216701	0.03073	0.09924507141113281
1560216710	0.03073	0.11150002479553223
1560216720	0.03073	0.10060811042785645
1560216730	0.03073	0.09924507141113281
1560216740	0.03073	0.12285804748535156
1560216750	0.03073	0.10782408714294434
1560216760	0.03073	0.09595084190368652
1560216770	0.03073	0.10126304626464844
1560216781	0.03073	0.10314702987670898
1560216790	0.03073	0.1487410068511963
1560216801	0.03073	0.10875797271728516
1560216810	0.03073	0.1074059009552002
1560216820	0.03073	0.10369992256164551
1560216830	0.03073	0.11821508407592773
1560216840	0.03073	0.16865277290344238
1560216850	0.03073	0.10469889640808105
1560216861	0.03073	0.10790300369262695
1560216870	0.03073	0.10952115058898926
1560216881	0.03073	0.11510396003723145
1560216891	0.03073	0.12450885772705078
1560216900	0.03073	0.12274694442749023
1560216910	0.03073	0.10358190536499023
1560216920	0.03073	0.11590313911437988
1560216930	0.03073	0.09936118125915527
1560216940	0.03073	0.12858891487121582
1560216950	0.03073	0.13782501220703125
1560216960	0.03073	0.11780595779418945
1560216971	0.03073	0.35217905044555664
1560216980	0.03073	0.11215400695800781
1560216991	0.03073	0.1170039176940918
1560217000	0.03073	0.10669684410095215
1560217010	0.03073	0.11651396751403809
1560217020	0.03073	0.13736701011657715
