1560154840	0.05069	0.1046450138092041
1560154850	0.05069	0.10281014442443848
1560154860	0.05069	0.10555481910705566
1560154871	0.05069	0.12052178382873535
1560154880	0.05069	0.12998700141906738
1560154890	0.05069	0.11471319198608398
1560154900	0.05069	0.10762906074523926
1560154910	0.05069	0.11434602737426758
1560154920	0.05069	0.10679292678833008
1560154930	0.05069	0.16487789154052734
1560154940	0.05069	0.12373590469360352
1560154950	0.05069	0.11320900917053223
1560154961	0.05069	0.14991092681884766
1560154970	0.05069	0.11704182624816895
1560154981	0.05069	0.11398100852966309
1560154990	0.05069	0.1373310089111328
1560155000	0.05069	0.21506190299987793
1560155010	0.05069	0.11711597442626953
1560155021	0.05069	0.1247859001159668
1560155031	0.05069	0.13074994087219238
1560155040	0.05069	0.10544300079345703
1560155051	0.05069	0.10082602500915527
1560155061	0.05069	0.1174919605255127
1560155070	0.05069	0.10894417762756348
1560155081	0.05069	0.10250306129455566
1560155090	0.05069	0.12763690948486328
1560155100	0.05069	0.13415122032165527
1560155110	0.05069	0.10442304611206055
1560155121	0.05069	0.11146807670593262
1560155130	0.05069	0.12126994132995605
1560155141	0.05069	0.12580490112304688
1560155150	0.05069	0.11357498168945312
1560155160	0.05069	0.11908698081970215
1560155171	0.05069	0.1066429615020752
1560155181	0.05069	0.12235713005065918
1560155190	0.05069	0.0943140983581543
1560155201	0.05069	0.10808801651000977
1560155210	0.05069	0.14974403381347656
1560155221	0.05069	0.10705900192260742
1560155230	0.05069	0.10758590698242188
1560155240	0.05069	0.11688590049743652
1560155251	0.05069	0.17518091201782227
1560155260	0.05069	0.1088409423828125
1560155270	0.05069	0.14706683158874512
1560155280	0.05069	0.1268141269683838
1560155290	0.05069	0.12186002731323242
1560155300	0.05069	0.15935897827148438
1560155311	0.05069	0.18306493759155273
1560155321	0.05069	0.10653090476989746
1560155330	0.05069	0.10664987564086914
1560155340	0.05069	0.12351703643798828
1560155350	0.05069	0.10801196098327637
1560155360	0.05069	0.10821080207824707
1560155371	0.05069	0.11726212501525879
1560155380	0.05069	0.10130786895751953
1560155391	0.05069	0.10538506507873535
1560155400	0.05069	0.13016796112060547
1560155410	0.05069	0.09933209419250488
1560155420	0.05069	0.1083378791809082
1560155430	0.05069	0.15647196769714355
1560155440	0.05069	0.11580514907836914
1560155451	0.05069	0.10950994491577148
1560155460	0.05069	0.11901092529296875
1560155470	0.05069	0.1423501968383789
1560155481	0.05069	0.10686016082763672
1560155490	0.05069	0.15144991874694824
1560155500	0.05069	0.11950087547302246
1560155510	0.05069	0.18503499031066895
1560155520	0.05069	0.15812206268310547
1560155530	0.05069	0.10749983787536621
1560155541	0.05069	0.11053109169006348
1560155550	0.05069	0.14641523361206055
1560155561	0.05069	0.10252714157104492
1560155570	0.05069	0.1015479564666748
1560155581	0.05069	0.1610579490661621
1560155591	0.05069	0.10575485229492188
1560155601	0.05069	0.11309480667114258
1560155610	0.05069	0.11175012588500977
1560155620	0.05069	0.11345601081848145
1560155630	0.05069	0.11085104942321777
1560155640	0.05069	0.1132669448852539
1560155650	0.05069	0.1139829158782959
1560155660	0.05069	0.09824204444885254
1560155671	0.05069	0.13211703300476074
1560155680	0.05069	0.11602497100830078
1560155691	0.05069	0.09515690803527832
1560155700	0.05069	0.09756183624267578
1560155711	0.05069	0.11957311630249023
1560155720	0.05069	0.12268900871276855
1560155731	0.05069	0.10954499244689941
1560155740	0.05069	0.12250399589538574
1560155751	0.05069	0.09752106666564941
1560155760	0.05069	0.12558197975158691
1560155771	0.05069	0.10614204406738281
1560155781	0.05069	0.1303119659423828
1560155791	0.05069	0.1336359977722168
1560155800	0.05069	0.11149096488952637
1560155811	0.05069	0.14744305610656738
1560155820	0.05069	0.09856700897216797
1560155831	0.05069	0.09811902046203613
1560155841	0.05069	0.10253214836120605
1560155850	0.05069	0.1031649112701416
1560155861	0.05069	0.13265419006347656
1560155870	0.05069	0.09775400161743164
1560155880	0.05069	0.11121606826782227
1560155890	0.05069	0.13454699516296387
1560155901	0.05069	0.23106098175048828
1560155911	0.05069	0.12139892578125
1560155921	0.05069	0.14308810234069824
1560155930	0.05069	0.12034201622009277
1560155940	0.05069	0.11959695816040039
1560155950	0.05069	0.11126995086669922
1560155960	0.05069	0.11145806312561035
1560155970	0.05069	0.1090550422668457
1560155981	0.05069	0.11948895454406738
1560155990	0.05069	0.10617208480834961
1560156001	0.05069	0.10086393356323242
1560156010	0.05069	0.13522791862487793
1560156020	0.05069	0.15196013450622559
1560156030	0.05069	0.11019706726074219
1560156040	0.05069	0.1184849739074707
1560156051	0.05069	0.11363697052001953
1560156060	0.05069	0.10894179344177246
1560156071	0.05069	0.11262106895446777
1560156081	0.05069	0.1474900245666504
1560156091	0.05069	0.11676788330078125
1560156100	0.05069	0.11983680725097656
1560156110	0.05069	0.13822388648986816
1560156120	0.05069	0.12789392471313477
1560156131	0.05069	0.10211491584777832
1560156141	0.05069	0.10960888862609863
1560156150	0.05069	0.12238383293151855
1560156161	0.05069	0.09901690483093262
1560156170	0.05069	0.10412716865539551
1560156180	0.05069	0.10073995590209961
1560156190	0.05069	0.14791393280029297
1560156200	0.05069	0.09572696685791016
1560156211	0.05069	0.10390901565551758
1560156221	0.05069	0.10204410552978516
1560156230	0.05069	0.1024479866027832
1560156242	0.05069	0.3621859550476074
1560156250	0.05069	0.11241507530212402
1560156260	0.05069	0.12637686729431152
1560156271	0.05069	0.1152949333190918
1560156281	0.05069	0.1493220329284668
1560156290	0.05069	0.14982295036315918
1560156301	0.05069	0.10261201858520508
1560156310	0.05069	0.14740610122680664
1560156320	0.05069	0.12723898887634277
1560156330	0.05069	0.11603999137878418
1560156340	0.05069	0.10152196884155273
1560156350	0.05069	0.3455770015716553
1560156361	0.05069	0.1342000961303711
1560156371	0.05069	0.16745591163635254
1560156381	0.05069	0.1505448818206787
1560156391	0.05069	0.1453568935394287
1560156401	0.05069	0.2913849353790283
1560156411	0.05069	0.09641909599304199
1560156420	0.05069	0.2125229835510254
1560156431	0.05069	0.12350296974182129
1560156441	0.05069	0.1255640983581543
1560156450	0.05069	0.2283461093902588
1560156461	0.05069	0.16901493072509766
1560156471	0.05069	0.14260101318359375
1560156480	0.05069	0.11376690864562988
1560156490	0.05069	0.11403679847717285
1560156501	0.05069	0.23957109451293945
1560156511	0.05069	0.10620403289794922
1560156520	0.05069	0.20840191841125488
1560156530	0.05069	0.12745213508605957
1560156542	0.05069	0.13920283317565918
1560156550	0.05069	0.26028990745544434
1560156560	0.05069	0.15525197982788086
1560156570	0.05069	0.12983489036560059
1560156580	0.05069	0.13734889030456543
1560156591	0.05069	0.1842060089111328
1560156601	0.05069	0.186614990234375
1560156610	0.05069	0.15358519554138184
1560156621	0.05069	0.10562491416931152
1560156631	0.05069	0.11687898635864258
1560156641	0.05069	0.32549095153808594
1560156651	0.05069	0.11217904090881348
1560156660	0.05069	0.16270208358764648
1560156670	0.05069	0.19875192642211914
1560156681	0.05069	0.22833704948425293
1560156690	0.05069	0.1335620880126953
1560156700	0.05069	0.24033713340759277
1560156710	0.05069	0.20366787910461426
1560156720	0.05069	0.11565208435058594
1560156730	0.05069	0.16096878051757812
1560156741	0.05069	0.22338294982910156
1560156751	0.05069	0.2397620677947998
1560156761	0.05069	0.14359378814697266
1560156771	0.05069	0.2579679489135742
1560156781	0.05069	0.12443685531616211
1560156790	0.05069	0.14656996726989746
1560156801	0.05069	0.14269304275512695
1560156810	0.05069	0.11711597442626953
1560156821	0.05069	0.31234312057495117
1560156830	0.05069	0.15907621383666992
1560156841	0.05069	0.1977701187133789
1560156850	0.05069	0.2480449676513672
1560156861	0.05069	0.17618703842163086
1560156870	0.05069	0.2641010284423828
1560156881	0.05069	0.14013195037841797
1560156891	0.05069	0.10787701606750488
1560156900	0.05069	0.15000295639038086
1560156911	0.05069	0.11282801628112793
1560156921	0.05069	0.13045501708984375
1560156931	0.05069	0.1811518669128418
1560156940	0.05069	0.09479188919067383
1560156950	0.05069	0.21028590202331543
1560156960	0.05069	0.11200308799743652
1560156971	0.05069	0.13104891777038574
1560156980	0.05069	0.09986400604248047
1560156991	0.05069	0.10370588302612305
1560157000	0.05069	0.12783002853393555
1560157010	0.05069	0.1019129753112793
1560157021	0.05069	0.11377286911010742
1560157030	0.05069	0.11841201782226562
1560157041	0.05069	0.15402698516845703
1560157050	0.05069	0.11654305458068848
1560157061	0.05069	0.11493206024169922
1560157070	0.05069	0.1122438907623291
1560157081	0.05069	0.11635804176330566
1560157090	0.05069	0.10619592666625977
1560157101	0.05069	0.11964082717895508
1560157110	0.05069	0.15476012229919434
1560157121	0.05069	0.12226486206054688
1560157130	0.05069	0.12166380882263184
1560157141	0.05069	0.12039613723754883
1560157151	0.05069	0.3396270275115967
1560157160	0.05069	0.1269669532775879
1560157171	0.05069	0.21657299995422363
1560157181	0.05069	0.12792396545410156
1560157191	0.05069	0.11536002159118652
1560157201	0.05069	0.10852313041687012
1560157210	0.05069	0.16228914260864258
1560157221	0.05069	0.16270709037780762
1560157231	0.05069	0.1987149715423584
1560157240	0.05069	0.18043899536132812
1560157251	0.05069	0.17172884941101074
1560157260	0.05069	0.10782098770141602
1560157270	0.05069	0.10642004013061523
1560157280	0.05069	0.10554385185241699
1560157290	0.05069	0.12542080879211426
1560157301	0.05069	0.1402277946472168
1560157311	0.05069	0.17118287086486816
1560157320	0.05069	0.14682888984680176
1560157330	0.05069	0.1114809513092041
1560157340	0.05069	0.1370849609375
1560157353	0.05069	0.13731694221496582
1560157361	0.05069	0.16692614555358887
1560157371	0.05069	0.23728108406066895
1560157381	0.05069	0.10994791984558105
1560157390	0.05069	0.13888192176818848
1560157401	0.05069	0.11432003974914551
1560157411	0.05069	0.12831687927246094
1560157420	0.05069	0.11502504348754883
1560157431	0.05069	0.18297910690307617
1560157441	0.05069	0.1125788688659668
1560157451	0.05069	0.15805482864379883
1560157460	0.05069	0.1830899715423584
1560157471	0.05069	0.11767196655273438
1560157481	0.05069	0.1346111297607422
1560157491	0.05069	0.10943007469177246
1560157501	0.05069	0.163665771484375
1560157511	0.05069	0.22142982482910156
1560157521	0.05069	0.26813697814941406
1560157531	0.05069	0.10478496551513672
1560157541	0.05069	0.1345691680908203
1560157551	0.05069	0.1394350528717041
1560157561	0.05069	0.1490039825439453
1560157570	0.05069	0.12923598289489746
1560157581	0.05069	0.12877821922302246
1560157590	0.05069	0.11204695701599121
1560157600	0.05069	0.11555194854736328
1560157611	0.05069	0.11525607109069824
1560157621	0.05069	0.12908506393432617
1560157630	0.05069	0.10250592231750488
1560157641	0.05069	0.134141206741333
1560157650	0.05069	0.11504292488098145
1560157661	0.05069	0.12177491188049316
1560157671	0.05069	0.1091160774230957
1560157680	0.05069	0.11950206756591797
1560157690	0.05069	0.11428284645080566
1560157701	0.05069	0.11326003074645996
1560157710	0.05069	0.10681986808776855
1560157721	0.05069	0.1045219898223877
1560157731	0.05069	0.10749602317810059
1560157740	0.05069	0.14444684982299805
1560157751	0.05069	0.10789299011230469
1560157761	0.05069	0.11719107627868652
1560157770	0.05069	0.10062003135681152
1560157781	0.05069	0.10419106483459473
1560157790	0.05069	0.12613892555236816
1560157800	0.05069	0.10377907752990723
1560157811	0.05069	0.0997159481048584
1560157820	0.05069	0.12209796905517578
1560157831	0.05069	0.0991048812866211
1560157840	0.05069	0.11301398277282715
1560157850	0.05069	0.12269306182861328
1560157861	0.05069	0.10791802406311035
1560157870	0.05069	0.09563708305358887
1560157881	0.05069	0.10584497451782227
1560157890	0.05069	0.12028694152832031
1560157900	0.05069	0.09301495552062988
1560157910	0.05069	0.09450602531433105
1560157921	0.05069	0.12527203559875488
1560157930	0.05069	0.11699295043945312
1560157940	0.05069	0.09427404403686523
1560157950	0.05069	0.09102201461791992
1560157961	0.05069	0.10839700698852539
1560157971	0.05069	0.10435700416564941
1560157981	0.05069	0.10248208045959473
1560157990	0.05069	0.10370111465454102
1560158001	0.05069	0.1253960132598877
1560158010	0.05069	0.12217402458190918
1560158021	0.05069	0.10866689682006836
1560158030	0.05069	0.10307502746582031
1560158040	0.05069	0.11804008483886719
1560158051	0.05069	0.10647201538085938
1560158061	0.05069	0.2981438636779785
1560158071	0.05069	0.11756014823913574
1560158080	0.05069	0.13732194900512695
1560158090	0.05069	0.1320481300354004
1560158100	0.05069	0.11310815811157227
1560158110	0.05069	0.09405899047851562
1560158121	0.05069	0.10881590843200684
1560158131	0.05069	0.10924315452575684
1560158140	0.05069	0.09994983673095703
1560158150	0.05069	0.1250591278076172
1560158160	0.05069	0.11334896087646484
1560158170	0.05069	0.11188411712646484
1560158181	0.05069	0.10404396057128906
1560158190	0.05069	0.11400198936462402
1560158201	0.05069	0.12007594108581543
1560158211	0.05069	0.1144871711730957
1560158221	0.05069	0.10597896575927734
1560158230	0.05069	0.11063599586486816
1560158241	0.05069	0.09354305267333984
1560158250	0.05069	0.10206103324890137
1560158261	0.05069	0.10965681076049805
1560158271	0.05069	0.10447406768798828
1560158281	0.05069	0.14542818069458008
1560158291	0.05069	0.11317014694213867
1560158300	0.05069	0.1193089485168457
1560158310	0.05069	0.11681413650512695
1560158320	0.05069	0.13215088844299316
1560158330	0.05069	0.1024930477142334
1560158341	0.05069	0.12890195846557617
1560158351	0.05069	0.13266706466674805
1560158360	0.05069	0.131364107131958
1560158371	0.05069	0.11110591888427734
1560158380	0.05069	0.12443304061889648
1560158391	0.05069	0.11937117576599121
1560158401	0.05069	0.15752911567687988
1560158410	0.05069	0.10267019271850586
1560158420	0.05069	0.1417849063873291
1560158430	0.05069	0.13757991790771484
1560158440	0.05069	0.1193840503692627
1560158450	0.05069	0.15506601333618164
1560158460	0.05069	0.11836695671081543
1560158470	0.05069	0.1788311004638672
1560158481	0.05069	0.10892415046691895
1560158490	0.05069	0.0991978645324707
1560158501	0.05069	0.12041115760803223
1560158510	0.05069	0.11179709434509277
1560158520	0.05069	0.10862898826599121
1560158530	0.05069	0.17681598663330078
1560158541	0.05069	0.11045289039611816
1560158550	0.05069	0.10729002952575684
1560158561	0.05069	0.10356903076171875
1560158570	0.05069	0.12227702140808105
1560158580	0.05069	0.14664602279663086
1560158591	0.05069	0.10198712348937988
1560158600	0.05069	0.13620281219482422
1560158611	0.05069	0.11739301681518555
1560158620	0.05069	0.10681509971618652
1560158631	0.05069	0.10275602340698242
1560158641	0.05069	0.1319420337677002
1560158650	0.05069	0.15268993377685547
1560158661	0.05069	0.10847806930541992
1560158670	0.05069	0.10067605972290039
1560158680	0.05069	0.11733412742614746
1560158691	0.05069	0.10405802726745605
1560158701	0.05069	0.16606998443603516
1560158710	0.05069	0.11387896537780762
1560158721	0.05069	0.10208892822265625
1560158730	0.05069	0.11355805397033691
1560158741	0.05069	0.11022400856018066
1560158750	0.05069	0.12209415435791016
1560158760	0.05069	0.10047101974487305
1560158771	0.05069	0.09427905082702637
1560158781	0.05069	0.13947486877441406
1560158790	0.05069	0.11284708976745605
1560158801	0.05069	0.13785195350646973
1560158810	0.05069	0.10137391090393066
1560158820	0.05069	0.12973690032958984
1560158830	0.05069	0.15003490447998047
1560158840	0.05069	0.11146306991577148
1560158851	0.05069	0.10277295112609863
1560158860	0.05069	0.10865616798400879
1560158871	0.05069	0.11259698867797852
1560158881	0.05069	0.1326000690460205
1560158891	0.05069	0.09814596176147461
1560158900	0.05069	0.11411595344543457
1560158910	0.05069	0.11107587814331055
1560158920	0.05069	0.10752296447753906
1560158930	0.05069	0.13535189628601074
1560158940	0.05069	0.13901782035827637
1560158950	0.05069	0.12363004684448242
1560158961	0.05069	0.10085010528564453
1560158971	0.05069	0.2508549690246582
1560158981	0.05069	0.10246610641479492
1560158990	0.05069	0.1204988956451416
1560159000	0.05069	0.1303699016571045
1560159010	0.05069	0.10706305503845215
1560159020	0.05069	0.10266518592834473
1560159031	0.05069	0.1255800724029541
1560159040	0.05069	0.11588907241821289
1560159051	0.05069	0.11431694030761719
1560159061	0.05069	0.09700393676757812
1560159071	0.05069	0.09633898735046387
1560159080	0.05069	0.10900402069091797
1560159090	0.05069	0.12300705909729004
1560159100	0.05069	0.09795498847961426
1560159111	0.05069	0.11614298820495605
1560159120	0.05069	0.12101912498474121
1560159130	0.05069	0.11877608299255371
1560159141	0.05069	0.10185003280639648
1560159150	0.05069	0.11411595344543457
1560159161	0.05069	0.11386704444885254
1560159170	0.05069	0.10479283332824707
1560159181	0.05069	0.12001609802246094
1560159190	0.05069	0.1343982219696045
