timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 22:32:00	0.94576096534729	911333.0	911333.0	910933.0	911116.0	910344.2	908894.68	905861.18	1682.2296642634872	912259.139328527	905530.2206714731
2019-06-13 22:33:00	0.4498660564422608	910417.0	910417.0	909674.0	909674.0	910033.8	908995.96	905939.02	1648.1875267480793	912292.3350534962	905699.5849465037
2019-06-13 22:34:00	0.9348840713500975	910243.0	910243.0	909452.0	909822.0	910147.4	909044.2	906048.28	1654.2410898438914	912352.6821796878	905735.7178203121
2019-06-13 22:35:00	0.5433118343353271	909273.0	909543.0	909273.0	909470.0	910167.4	909133.8	906174.2	1612.0071081298481	912357.8142162598	905909.7857837403
2019-06-13 22:36:00	0.32564377784729004	909289.0	909340.0	907441.0	907441.0	909504.6	909162.6	906284.4	1573.0654521224249	912308.7309042448	906016.4690957551
2019-06-13 22:37:00	0.30446815490722656	907367.0	907906.0	907107.0	907785.0	908838.4	909180.44	906483.46	1553.9351412873636	912288.3102825746	906072.5697174253
2019-06-13 22:38:00	0.219149112701416	908000.0	908364.0	907325.0	908364.0	908576.4	909230.04	906672.08	1504.5662575399374	912239.17251508	906220.9074849201
2019-06-13 22:39:00	0.8386619091033936	908240.0	908472.0	908240.0	908305.0	908273.0	909250.72	906838.58	1487.3746311295329	912225.4692622591	906275.9707377409
2019-06-13 22:40:00	0.3991279602050781	908071.0	908304.0	907700.0	908026.0	907984.2	909241.4	907012.3	1494.560386867787	912230.5207737356	906252.2792262645
2019-06-13 22:41:00	0.7021501064300537	908159.0	908691.0	908048.0	908691.0	908234.2	909285.68	907172.96	1459.3949294123054	912204.4698588246	906366.8901411755
2019-06-13 22:42:00	0.9400770664215088	908771.0	908771.0	908049.0	908410.0	908359.2	909352.4	907331.14	1373.881727076347	912100.1634541528	906604.6365458473
2019-06-13 22:43:00	0.435791015625	908844.0	909240.0	908751.0	909240.0	908534.4	909427.72	907511.38	1310.063755443814	912047.8475108875	906807.5924891124
2019-06-13 22:44:00	0.3766908645629883	909284.0	909306.0	909073.0	909250.0	908723.4	909498.4	907693.54	1246.9156279907168	911992.2312559815	907004.5687440186
2019-06-13 22:45:00	0.5163018703460693	908982.0	908982.0	908207.0	908207.0	908759.6	909500.36	907842.68	1244.7575359593054	911989.8750719186	907010.8449280814
2019-06-13 22:46:00	0.6205267906188965	908159.0	908159.0	907989.0	907989.0	908619.2	909459.92	907977.72	1277.6781650038163	912015.2763300077	906904.5636699924
2019-06-13 22:47:00	0.5276091098785399	907858.0	908300.0	907858.0	908300.0	908597.2	909418.2	908109.44	1298.5136695446163	912015.2273390891	906821.1726609108
2019-06-13 22:48:00	0.26401400566101074	908521.0	908876.0	908349.0	908395.0	908428.2	909339.76	908252.74	1298.7326283705672	911937.2252567412	906742.2947432589
2019-06-13 22:49:00	0.7170031070709229	908402.0	908402.0	908000.0	908037.0	908185.6	909222.12	908359.46	1277.1767144739479	911776.4734289479	906667.7665710521
2019-06-13 22:50:00	0.45301699638366705	908119.0	908126.0	908001.0	908001.0	908144.4	909145.28	908459.18	1291.0270627145005	911727.334125429	906563.225874571
2019-06-13 22:51:00	0.5083098411560059	907696.0	907696.0	907211.0	907211.0	907988.8	908985.16	908513.34	1271.8571945498031	911528.8743890997	906441.4456109004
2019-06-13 22:52:00	0.8069331645965576	907000.0	907562.0	906941.0	907562.0	907841.2	908796.04	908536.62	1099.851409658746	910995.7428193175	906596.3371806826
2019-06-13 22:53:00	0.2364649772644043	907517.0	907646.0	907398.0	907646.0	907691.4	908652.84	908577.68	998.6946763960655	910650.2293527921	906655.4506472078
2019-06-13 22:54:00	0.16098594665527344	907950.0	908342.0	907815.0	908342.0	907752.4	908616.36	908563.44	992.4578865936262	910601.2757731873	906631.4442268127
2019-06-13 22:55:00	0.18019795417785645	908743.0	908743.0	908343.0	908380.0	907828.2	908576.76	908570.14	980.8166784175055	910538.393356835	906615.126643165
2019-06-13 22:56:00	0.1726360321044922	908720.0	909179.0	908720.0	908838.0	908153.6	908500.08	908619.06	872.3663660768151	910244.8127321536	906755.3472678463
2019-06-13 22:57:00	0.1616511344909668	908841.0	908841.0	908739.0	908758.0	908392.8	908405.76	908650.22	685.128715397468	909776.0174307949	907035.5025692051
2019-06-13 22:58:00	0.17618203163146973	908874.0	908874.0	908503.0	908658.0	908595.2	908365.12	908680.54	635.0700302556518	909635.2600605113	907094.9799394887
2019-06-13 22:59:00	0.37119197845458973	908647.0	908647.0	908356.0	908551.0	908637.0	908314.28	908679.24	560.0211692388602	909434.3223384777	907194.2376615223
2019-06-13 23:00:00	0.44767308235168457	908561.0	908784.0	908561.0	908776.0	908716.2	908286.52	908710.16	515.8003586618597	909318.1207173237	907254.9192826763
2019-06-13 23:01:00	0.1808149814605713	908682.0	908972.0	908600.0	908770.0	908702.6	908339.68	908751.14	493.0094420958088	909325.6988841917	907353.6611158084
2019-06-13 23:02:00	0.1842358112335205	908695.0	908807.0	908488.0	908807.0	908712.4	908380.56	908780.5	487.43966121858665	909355.4393224373	907405.6806775628
2019-06-13 23:03:00	0.3592329025268555	908503.0	908670.0	908329.0	908670.0	908714.8	908392.8	908811.42	490.83661571736025	909374.4732314348	907411.1267685653
2019-06-13 23:04:00	0.3128631114959717	908735.0	908899.0	908547.0	908838.0	908772.2	908414.12	908832.42	498.3817412340717	909410.8834824681	907417.3565175319
2019-06-13 23:05:00	0.2960991859436035	908778.0	908877.0	908500.0	908877.0	908792.4	908448.16	908844.78	499.8281938114192	909447.8163876229	907448.5036123772
2019-06-13 23:06:00	0.9562790393829346	908888.0	909300.0	908879.0	909300.0	908898.4	908472.52	908879.1	526.2961080311613	909525.1122160624	907419.9277839377
2019-06-13 23:07:00	0.4780359268188477	909210.0	909574.0	909210.0	909574.0	909051.8	908519.08	908935.74	570.192067051687	909659.4641341034	907378.6958658965
2019-06-13 23:08:00	0.41807913780212397	909667.0	909667.0	909369.0	909476.0	909213.0	908528.52	908978.12	584.4013404005797	909697.3226808012	907359.7173191989
2019-06-13 23:09:00	0.4044041633605957	909418.0	909687.0	909418.0	909644.0	909374.2	908544.28	909021.34	609.444796511795	909763.1695930236	907325.3904069765
2019-06-13 23:10:00	0.3819270133972168	909563.0	909794.0	909563.0	909794.0	909557.6	908607.76	909054.06	653.8810595170995	909915.5221190342	907299.9978809658
2019-06-13 23:11:00	0.38135385513305664	909659.0	909659.0	908313.0	908824.0	909462.4	908641.16	909050.54	642.1791468599861	909925.51829372	907356.8017062801
2019-06-13 23:12:00	0.4297029972076416	908698.0	908751.0	908328.0	908751.0	909297.8	908659.2	909038.7	638.5202946358021	909936.2405892715	907382.1594107284
2019-06-13 23:13:00	0.14319491386413574	908700.0	908700.0	907818.0	907818.0	908966.2	908636.12	908987.94	658.5810074155601	909953.2820148311	907318.9579851689
2019-06-13 23:14:00	0.13442707061767578	907862.0	908632.0	907862.0	908632.0	908763.8	908659.92	908941.02	646.6711503243286	909953.2623006487	907366.5776993514
2019-06-13 23:15:00	0.1755361557006836	908620.0	908780.0	908538.0	908630.0	908531.0	908685.08	908915.18	632.0370453238825	909949.1540906477	907421.0059093522
2019-06-13 23:16:00	0.1379680633544922	908599.0	908969.0	908274.0	908969.0	908560.0	908755.4	908870.28	554.2027306515301	909863.8054613031	907646.994538697
2019-06-13 23:17:00	0.4920749664306641	908959.0	909150.0	908555.0	908555.0	908520.8	908795.12	908795.58	497.82404186774517	909790.7680837355	907799.4719162645
2019-06-13 23:18:00	0.18259501457214355	908667.0	908667.0	907927.0	908056.0	908568.4	908811.52	908732.18	463.99480240786426	909739.5096048157	907883.5303951843
2019-06-13 23:19:00	0.15804815292358398	908074.0	908074.0	907773.0	907773.0	908396.6	908788.76	908702.56	500.50443553967506	909789.7688710793	907787.7511289207
2019-06-13 23:20:00	0.2908399105072021	907600.0	907902.0	907328.0	907732.0	908217.0	908762.84	908669.8	537.9348380565596	909838.7096761131	907686.9703238868
2019-06-13 23:21:00	0.13000011444091794	907698.0	907698.0	907263.0	907486.0	907920.4	908708.76	908604.42	594.9974985899977	909898.75499718	907518.7650028201
2019-06-13 23:22:00	0.18138885498046875	907352.0	907352.0	906799.0	906823.0	907574.0	908631.36	908518.56	704.1669356967128	910039.6938713935	907223.0261286065
2019-06-13 23:23:00	0.1553819179534912	906937.0	906937.0	906704.0	906820.0	907326.8	908557.84	908461.48	791.7704675779545	910141.3809351559	906974.299064844
2019-06-13 23:24:00	1.5372879505157468	907124.0	907666.0	907124.0	907666.0	907305.4	908522.44	908418.36	811.6242500866196	910145.6885001732	906899.1914998267
2019-06-13 23:25:00	2.718532085418701	907603.0	907818.0	907603.0	907818.0	907322.6	908484.12	908385.32	821.7067258631433	910127.5334517263	906840.7065482737
2019-06-13 23:26:00	0.13593196868896484	907739.0	907900.0	907739.0	907900.0	907405.4	908449.32	908394.5	827.4972165081772	910104.3144330163	906794.3255669835
2019-06-13 23:27:00	0.19522881507873532	907880.0	908052.0	907757.0	908052.0	907651.2	908419.12	908399.84	827.6766337136107	910074.4732674272	906763.7667325728
2019-06-13 23:28:00	0.489159107208252	908349.0	908690.0	908237.0	908690.0	908025.2	908419.92	908406.36	827.9388524092988	910075.7977048187	906764.0422951814
2019-06-13 23:29:00	0.2060799598693848	908661.0	908803.0	908660.0	908749.0	908241.8	908416.36	908415.24	826.2559066831735	910068.8718133663	906763.8481866337
2019-06-13 23:30:00	0.1810340881347656	908798.0	909275.0	908798.0	909275.0	908533.2	908432.28	908440.22	839.2335054453806	910110.7470108907	906753.8129891093
2019-06-13 23:31:00	0.35314202308654785	909244.0	909244.0	908166.0	908166.0	908586.4	908386.92	908429.72	820.8237183842986	910028.5674367687	906745.2725632314
2019-06-13 23:32:00	0.1457960605621338	907932.0	908014.0	907732.0	907732.0	908522.4	908313.24	908416.16	791.9932806926859	909897.2265613853	906729.2534386147
2019-06-13 23:33:00	0.1533811092376709	907660.0	907844.0	907595.0	907672.0	908318.8	908241.08	908384.8	763.3009956732723	909767.6819913465	906714.4780086534
2019-06-13 23:34:00	0.2727770805358887	907789.0	907916.0	907631.0	907788.0	908126.6	908166.84	908355.56	709.5300486913321	909585.9000973826	906747.7799026173
2019-06-13 23:35:00	0.17583012580871582	907686.0	907804.0	907640.0	907804.0	907832.4	908087.24	908347.5	626.0986530327158	909339.4373060655	906835.0426939345
2019-06-13 23:36:00	0.2579889297485352	907785.0	908235.0	907785.0	908120.0	907823.2	908059.08	908350.12	607.1251188973254	909273.3302377946	906844.8297622054
2019-06-13 23:37:00	0.4554409980773926	908123.0	908305.0	908123.0	908201.0	907917.0	908037.08	908348.14	590.7519868744629	909218.5839737488	906855.5760262511
2019-06-13 23:38:00	0.5322649478912354	908168.0	908555.0	908168.0	908555.0	908093.6	908066.56	908351.34	597.711892689736	909261.9837853796	906871.1362146206
2019-06-13 23:39:00	0.22903895378112796	908600.0	908983.0	908600.0	908969.0	908329.8	908080.04	908369.98	614.558139367404	909309.1562787348	906850.9237212653
2019-06-13 23:40:00	0.13106393814086914	909037.0	909208.0	909037.0	909071.0	908583.2	908097.68	908391.38	636.9238389813166	909371.5276779627	906823.8323220374
2019-06-13 23:41:00	0.4330451488494873	909091.0	909179.0	909041.0	909171.0	908793.4	908105.76	908430.58	649.5932239968993	909404.9464479939	906806.5735520062
2019-06-13 23:42:00	0.1722121238708496	909202.0	909202.0	909064.0	909140.0	908981.2	908129.16	908462.14	676.4324110084092	909482.0248220168	906776.2951779832
2019-06-13 23:43:00	0.15816593170166016	909498.0	909883.0	909404.0	909689.0	909208.0	908194.48	908503.0	744.4948018595438	909683.4696037191	906705.4903962809
2019-06-13 23:44:00	0.349916934967041	909320.0	909320.0	908932.0	908932.0	909200.6	908240.84	908514.8	753.1904185944455	909747.2208371889	906734.459162811
2019-06-13 23:45:00	0.12569785118103027	909079.0	909676.0	909079.0	909676.0	909321.6	908318.6	908540.72	797.5143676839807	909913.6287353679	906723.571264632
2019-06-13 23:46:00	0.1536250114440918	909892.0	910125.0	909832.0	910125.0	909512.4	908424.16	908566.46	855.2773760573518	910134.7147521147	906713.6052478853
2019-06-13 23:47:00	0.19235014915466309	910274.0	910274.0	910101.0	910124.0	909709.2	908556.2	908593.78	852.5907576295581	910261.381515259	906851.0184847409
2019-06-13 23:48:00	0.3726439476013184	910139.0	910139.0	909398.0	909640.0	909699.4	908669.0	908613.42	798.12279756637	910265.2455951327	907072.7544048673
2019-06-13 23:49:00	0.15425705909729004	909830.0	909830.0	909286.0	909286.0	909770.2	908733.8	908628.12	778.826681614766	910291.4533632295	907176.1466367706
2019-06-13 23:50:00	0.252169132232666	909207.0	909207.0	908711.0	908711.0	909577.2	908769.52	908626.82	755.1941317712078	910279.9082635425	907259.1317364576
2019-06-13 23:51:00	0.2315211296081543	908692.0	909000.0	908691.0	909000.0	909352.2	908813.52	908631.42	734.1744865231877	910281.8689730464	907345.1710269536
2019-06-13 23:52:00	0.2064070701599121	909236.0	909786.0	909236.0	909786.0	909284.6	908882.88	908651.0	741.1091530007285	910365.0983060015	907400.6616939985
2019-06-13 23:53:00	0.2816557884216309	909759.0	910277.0	909759.0	910277.0	909412.0	908946.36	908683.14	790.2386706947079	910526.8373413894	907365.8826586106
2019-06-13 23:54:00	0.2718780040740967	910154.0	910500.0	910026.0	910500.0	909654.8	909016.4	908716.38	847.5370689992839	910711.4741379985	907321.3258620015
2019-06-13 23:55:00	0.34956717491149897	910787.0	910787.0	910522.0	910522.0	910017.0	909066.28	908749.28	898.5501061865187	910863.3802123731	907269.179787627
2019-06-13 23:56:00	0.3755190372467041	910357.0	910357.0	908641.0	908641.0	909945.2	909085.28	908736.1	883.6182490161888	910852.5164980324	907318.0435019677
2019-06-13 23:57:00	0.2032508850097656	908531.0	908699.0	908264.0	908264.0	909640.8	909106.56	908709.9	855.6323723779169	910817.8247447559	907395.2952552442
2019-06-13 23:58:00	0.4615080356597901	908510.0	908510.0	907850.0	907945.0	909174.4	909117.48	908679.28	838.1239029290609	910793.7278058581	907441.2321941418
2019-06-13 23:59:00	0.3074779510498047	907917.0	908247.0	907917.0	908161.0	908706.6	909132.4	908649.62	816.5121962720546	910765.4243925441	907499.375607456
2019-06-14 00:00:00	0.24640297889709475	908144.0	908412.0	908144.0	908378.0	908277.8	909155.36	908621.3	785.0664982413728	910725.4929964828	907585.2270035172
2019-06-14 00:01:00	0.2570328712463379	908500.0	908802.0	908450.0	908802.0	908310.0	909182.64	908620.86	759.0068554768926	910700.6537109538	907664.6262890463
2019-06-14 00:02:00	0.2474150657653809	908761.0	908761.0	908439.0	908439.0	908345.0	909192.16	908614.62	747.5881040570198	910687.336208114	907696.983791886
2019-06-14 00:03:00	0.4973440170288086	908170.0	908585.0	908087.0	908087.0	908373.4	909173.44	908620.0	769.7390293648908	910712.9180587297	907633.9619412702
2019-06-14 00:04:00	0.1885089874267578	908107.0	908289.0	907777.0	907777.0	908296.6	909125.76	908602.9	818.3156114815204	910762.391222963	907489.128777037
2019-06-14 00:05:00	0.2435002326965332	907842.0	908359.0	907842.0	908359.0	908292.8	909097.28	908597.48	832.5666900181396	910762.4133800364	907432.1466199637
2019-06-14 00:06:00	0.4847331047058106	908499.0	910041.0	908499.0	910041.0	908540.6	909132.08	908618.92	853.6908066318251	910839.4616132636	907424.6983867363
2019-06-14 00:07:00	0.30911803245544434	909894.0	911780.0	909894.0	911780.0	909208.8	909237.68	908683.42	1004.6464021373225	911246.9728042746	907228.3871957255
2019-06-14 00:08:00	0.2468979358673096	911593.0	914000.0	911053.0	914000.0	910391.4	909410.12	908802.3	1383.7774182747353	912177.6748365494	906642.5651634505
2019-06-14 00:09:00	0.2421309947967529	915709.0	916673.0	913505.0	913505.0	911537.0	909593.04	908916.94	1602.8504421790008	912798.7408843581	906387.339115642
2019-06-14 00:10:00	0.8036530017852783	913849.0	914186.0	912010.0	912010.0	912267.2	909686.4	909002.5	1674.2662571984313	913034.9325143968	906337.8674856032
2019-06-14 00:11:00	0.28722715377807617	911934.0	912619.0	911849.0	911886.0	912636.2	909756.84	909090.5	1729.6175559912406	913216.0751119824	906297.6048880175
2019-06-14 00:12:00	0.2543690204620361	912334.0	913114.0	912334.0	912696.0	912819.4	909859.72	909207.96	1826.1650737706018	913512.0501475412	906207.3898524587
2019-06-14 00:13:00	0.2982008457183838	912738.0	912738.0	912157.0	912263.0	912472.0	909964.64	909316.82	1887.3412268743011	913739.3224537487	906189.9575462514
2019-06-14 00:14:00	0.3742971420288086	912760.0	912838.0	911148.0	911148.0	912000.6	910039.12	909386.46	1896.1635899870523	913831.447179974	906246.7928200259
2019-06-14 00:15:00	0.2844870090484619	911291.0	911773.0	911291.0	911595.0	911917.6	910154.48	909462.0	1899.72184630427	913953.9236926085	906355.0363073915
2019-06-14 00:16:00	0.225924015045166	911774.0	911854.0	911520.0	911520.0	911844.4	910255.28	909534.4	1902.7659586311495	914060.8119172624	906449.7480827377
2019-06-14 00:17:00	0.4974558353424072	911733.0	912839.0	911733.0	912839.0	911873.0	910377.4	909630.14	1968.237282441311	914313.8745648826	906440.9254351174
2019-06-14 00:18:00	0.3837080001831055	913360.0	913450.0	912210.0	912500.0	911920.4	910466.32	909706.34	2013.2133667328435	914492.7467334656	906439.8932665343
2019-06-14 00:19:00	0.3043370246887207	912492.0	913016.0	911978.0	912094.0	912109.6	910530.08	909773.24	2039.395823928822	914608.8716478576	906451.2883521423
2019-06-14 00:20:00	0.5331380367279053	912742.0	914197.0	912742.0	913310.0	912452.6	910641.6	909853.94	2113.8060065494997	914869.212013099	906413.987986901
2019-06-14 00:21:00	0.34723591804504395	913538.0	913538.0	912097.0	912097.0	912568.0	910779.84	909932.56	2090.397204677724	914960.6344093555	906599.0455906445
2019-06-14 00:22:00	0.3149809837341309	911949.0	912880.0	911908.0	912880.0	912576.2	910964.48	910035.52	2062.5951921444434	915089.6703842889	906839.2896157111
2019-06-14 00:23:00	0.3550729751586914	912697.0	913886.0	912697.0	913749.0	912826.0	911196.64	910157.06	2035.0267172669264	915266.6934345339	907126.5865654661
2019-06-14 00:24:00	0.22050905227661133	913524.0	914936.0	913524.0	914936.0	913394.4	911467.64	910300.02	2064.8212973498735	915597.2825946998	907337.9974053003
2019-06-14 00:25:00	0.2676548957824707	914829.0	915440.0	913801.0	913801.0	913492.6	911684.56	910419.96	2010.8665644415948	915706.2931288832	907662.8268711169
