1560030900	882411.0
1560030910	882359.0
1560030921	882452.0
1560030930	882461.0
1560030941	882527.0
1560030950	882570.0
1560030960	882745.0
1560030970	882738.0
1560030980	882818.0
1560030991	882831.0
1560031000	883685.0
1560031011	883531.0
1560031020	883534.0
1560031030	883591.0
1560031040	883014.0
1560031050	882943.0
1560031060	882804.0
1560031070	883007.0
1560031080	883018.0
1560031090	882897.0
1560031100	881600.0
1560031110	881839.0
1560031120	881852.0
1560031131	881669.0
1560031140	881800.0
1560031150	881851.0
1560031160	881953.0
1560031170	882214.0
1560031180	882282.0
1560031191	882395.0
1560031200	882300.0
1560031210	882268.0
1560031221	882588.0
1560031230	882772.0
1560031240	882558.0
1560031250	882532.0
1560031260	882540.0
1560031270	882633.0
1560031280	882433.0
1560031290	882523.0
1560031300	882583.0
1560031311	882787.0
1560031320	882750.0
1560031330	883121.0
1560031340	883091.0
1560031350	882966.0
1560031361	883190.0
1560031371	882729.0
1560031380	882659.0
1560031390	882788.0
1560031400	882884.0
1560031410	882901.0
1560031420	882964.0
1560031430	882924.0
1560031440	882944.0
1560031450	883242.0
1560031460	882960.0
1560031471	883046.0
1560031480	883191.0
1560031490	883126.0
1560031501	883242.0
1560031510	883358.0
1560031520	883556.0
1560031530	883576.0
1560031540	883488.0
1560031550	883771.0
1560031560	883526.0
1560031570	883196.0
1560031580	883756.0
1560031590	883680.0
1560031600	883762.0
1560031610	883881.0
1560031620	883964.0
1560031630	884070.0
1560031640	884213.0
1560031650	884297.0
1560031660	884705.0
1560031671	884888.0
1560031680	884985.0
1560031690	885142.0
1560031700	885387.0
1560031711	885534.0
1560031720	885328.0
1560031730	885610.0
1560031740	885409.0
1560031750	885319.0
1560031760	883988.0
1560031770	883929.0
1560031780	883772.0
1560031790	883874.0
1560031800	883852.0
1560031810	884273.0
1560031821	884540.0
1560031830	884541.0
1560031841	884366.0
1560031851	884424.0
1560031860	884417.0
1560031871	884450.0
1560031880	885006.0
1560031890	884905.0
1560031900	884946.0
1560031910	885274.0
1560031920	885262.0
1560031930	885241.0
1560031940	885156.0
1560031950	884711.0
1560031960	884840.0
1560031970	884679.0
1560031980	884860.0
1560031990	884860.0
1560032000	884806.0
1560032010	884696.0
1560032020	884883.0
1560032030	884809.0
1560032040	884912.0
1560032051	884901.0
1560032060	884508.0
1560032070	884456.0
1560032080	884037.0
1560032090	883834.0
1560032100	884054.0
1560032110	883922.0
1560032120	883961.0
1560032130	883588.0
1560032141	883879.0
1560032151	883749.0
1560032160	883800.0
1560032171	883579.0
1560032180	883458.0
1560032190	883327.0
1560032200	883658.0
1560032210	883678.0
1560032221	883726.0
1560032230	883636.0
1560032240	883656.0
1560032251	883625.0
1560032260	883786.0
1560032270	883910.0
1560032280	883897.0
1560032290	883874.0
1560032300	883920.0
1560032310	883792.0
1560032320	883846.0
1560032331	883774.0
1560032340	883584.0
1560032350	883597.0
1560032360	883431.0
1560032370	883407.0
1560032380	883301.0
1560032390	883179.0
1560032400	883089.0
1560032410	883344.0
1560032420	883207.0
1560032430	883229.0
1560032440	883259.0
1560032450	883229.0
1560032461	883182.0
1560032470	883072.0
1560032480	883201.0
1560032491	883101.0
1560032500	883136.0
1560032511	883582.0
1560032520	884137.0
1560032530	884008.0
1560032540	883824.0
1560032551	883674.0
1560032560	883657.0
1560032570	883630.0
1560032580	883898.0
1560032590	884261.0
1560032600	884235.0
1560032610	884257.0
1560032620	884137.0
1560032631	884354.0
1560032641	884400.0
1560032650	884369.0
1560032660	884218.0
1560032670	883891.0
1560032680	883898.0
1560032690	883872.0
1560032700	883911.0
1560032710	883942.0
1560032720	884368.0
1560032730	884380.0
1560032740	884727.0
1560032750	884664.0
1560032760	884809.0
1560032770	884922.0
1560032781	884717.0
1560032790	884756.0
1560032801	884685.0
1560032810	884799.0
1560032820	884727.0
1560032831	884840.0
1560032840	884856.0
1560032850	885000.0
1560032861	885798.0
1560032870	885722.0
1560032880	885691.0
1560032890	885268.0
1560032900	884929.0
1560032910	885196.0
1560032920	885451.0
1560032930	885692.0
1560032941	885691.0
1560032950	885690.0
1560032960	885619.0
1560032970	885619.0
1560032981	886498.0
1560032990	887007.0
1560033001	887957.0
1560033010	887386.0
1560033020	887377.0
1560033030	886816.0
1560033041	887377.0
1560033050	887546.0
1560033060	887780.0
1560033070	888164.0
1560033080	887726.0
1560033090	887485.0
1560033101	887125.0
1560033110	887152.0
1560033120	887297.0
1560033130	887155.0
1560033140	887125.0
1560033150	887149.0
1560033161	887481.0
1560033170	887317.0
1560033180	887365.0
1560033190	887021.0
1560033200	887153.0
1560033210	887298.0
1560033220	887200.0
1560033230	887270.0
1560033240	887258.0
1560033251	886987.0
1560033260	887395.0
1560033270	887577.0
1560033280	887477.0
1560033291	888223.0
1560033300	888259.0
1560033310	888674.0
1560033321	888937.0
1560033330	889306.0
1560033340	889205.0
1560033350	888400.0
1560033360	888358.0
1560033371	888350.0
1560033380	888728.0
1560033390	888665.0
1560033400	888788.0
1560033410	888624.0
1560033420	888986.0
1560033430	889197.0
1560033440	889139.0
1560033450	889261.0
1560033460	889048.0
1560033471	888858.0
1560033480	888997.0
1560033490	889354.0
1560033501	889154.0
1560033510	889188.0
1560033520	889227.0
1560033531	889661.0
1560033540	889248.0
1560033551	889225.0
1560033560	888894.0
1560033570	888800.0
1560033580	888863.0
1560033590	888904.0
1560033600	888524.0
1560033610	888796.0
1560033620	888590.0
1560033630	888667.0
1560033640	888618.0
1560033650	888577.0
1560033661	888582.0
1560033670	888789.0
1560033680	888728.0
1560033690	888900.0
1560033700	889223.0
1560033710	889047.0
1560033720	889115.0
1560033730	889399.0
1560033741	889121.0
1560033750	889728.0
1560033760	889680.0
1560033771	889853.0
1560033780	889806.0
1560033791	889700.0
1560033800	889531.0
1560033810	889112.0
1560033820	888818.0
1560033831	888700.0
1560033840	888233.0
1560033851	888498.0
1560033860	888497.0
1560033871	888000.0
1560033880	888210.0
1560033890	888236.0
1560033900	887935.0
1560033910	887975.0
1560033920	887865.0
1560033930	888166.0
1560033940	888258.0
1560033950	888214.0
1560033960	888379.0
1560033971	888885.0
1560033981	888468.0
1560033990	888436.0
1560034000	888353.0
1560034011	888591.0
1560034020	888396.0
1560034030	888359.0
1560034040	888322.0
1560034050	888234.0
1560034060	888293.0
1560034071	888496.0
1560034080	888316.0
1560034090	888500.0
1560034101	888504.0
1560034110	888698.0
1560034120	888712.0
1560034130	888776.0
1560034140	888868.0
1560034151	888816.0
1560034161	888783.0
1560034171	888887.0
1560034180	889000.0
1560034190	889068.0
1560034201	889002.0
1560034211	888580.0
1560034220	888450.0
1560034231	888779.0
1560034241	888510.0
1560034250	888781.0
1560034260	888792.0
1560034270	888699.0
1560034280	888637.0
1560034290	888552.0
1560034300	888589.0
1560034310	888752.0
1560034321	888873.0
1560034330	888757.0
1560034341	888763.0
1560034350	888533.0
1560034360	888249.0
1560034370	887993.0
1560034380	887742.0
1560034390	887888.0
1560034400	887570.0
1560034410	887571.0
1560034420	887680.0
1560034430	887546.0
1560034440	887382.0
1560034451	887697.0
1560034460	888070.0
1560034470	888017.0
1560034480	888023.0
1560034490	887942.0
1560034501	888014.0
1560034510	888299.0
1560034521	888021.0
1560034530	888441.0
1560034540	888348.0
1560034550	888313.0
1560034560	888499.0
1560034570	888433.0
1560034580	888471.0
1560034591	888720.0
1560034600	888703.0
1560034611	888684.0
1560034620	888636.0
1560034630	888726.0
1560034640	888704.0
1560034650	888795.0
1560034660	888492.0
1560034670	888658.0
1560034680	888603.0
1560034690	888495.0
1560034700	888239.0
1560034710	888205.0
1560034721	888251.0
1560034730	888130.0
1560034741	888299.0
1560034750	888658.0
1560034760	888972.0
1560034771	889172.0
1560034780	889198.0
1560034790	889327.0
1560034801	889352.0
1560034810	889500.0
1560034820	889797.0
1560034831	889640.0
1560034840	889751.0
1560034850	889856.0
1560034861	889914.0
1560034870	890500.0
1560034881	890693.0
1560034890	890231.0
1560034900	890442.0
1560034910	889978.0
1560034920	889963.0
1560034930	890105.0
1560034940	889972.0
1560034950	889936.0
1560034960	890126.0
1560034971	890295.0
1560034980	890347.0
1560034990	890355.0
1560035000	890284.0
1560035010	890259.0
1560035020	890418.0
1560035030	890214.0
1560035040	890431.0
1560035051	890241.0
1560035060	890332.0
1560035071	889780.0
1560035080	889938.0
1560035090	890028.0
1560035100	889977.0
1560035110	889732.0
1560035120	889644.0
1560035130	889811.0
1560035140	889844.0
1560035150	890056.0
1560035160	889935.0
1560035170	890145.0
1560035180	890212.0
1560035190	890022.0
1560035200	890071.0
1560035211	890188.0
1560035220	890158.0
1560035230	890212.0
1560035242	890155.0
1560035250	890254.0
1560035260	890367.0
1560035270	890322.0
1560035281	890406.0
1560035290	890600.0
1560035301	890773.0
1560035310	890645.0
1560035320	890764.0
1560035330	890868.0
1560035340	891186.0
1560035350	890821.0
1560035360	890612.0
1560035370	890912.0
1560035381	890662.0
1560035390	890694.0
1560035400	890676.0
1560035410	890844.0
1560035420	891079.0
1560035430	891037.0
1560035440	890990.0
1560035450	891074.0
1560035460	890921.0
1560035470	890787.0
1560035481	890785.0
1560035490	891023.0
1560035500	891220.0
1560035511	891219.0
1560035520	891272.0
1560035530	891417.0
1560035540	891783.0
1560035550	891727.0
1560035561	891486.0
1560035570	892089.0
1560035580	891832.0
1560035591	891917.0
1560035600	891792.0
1560035610	891930.0
1560035620	891912.0
1560035630	891877.0
1560035640	891940.0
1560035650	892082.0
1560035660	891936.0
1560035671	891166.0
1560035680	890935.0
1560035690	890651.0
1560035700	891408.0
1560035710	890939.0
1560035720	890810.0
1560035730	890723.0
1560035740	891094.0
1560035751	890500.0
1560035760	890480.0
1560035770	890624.0
1560035781	890217.0
1560035790	890586.0
1560035800	890430.0
1560035810	890430.0
1560035820	890280.0
1560035830	890421.0
1560035840	890669.0
1560035850	891051.0
1560035860	890647.0
1560035871	890859.0
1560035880	891173.0
1560035891	891020.0
1560035900	891285.0
1560035910	891500.0
1560035920	891306.0
1560035931	891346.0
1560035940	891392.0
1560035950	891038.0
1560035960	890802.0
1560035971	890899.0
1560035980	891124.0
1560035991	890990.0
1560036000	891087.0
1560036010	890836.0
1560036021	891046.0
1560036030	890874.0
1560036040	891001.0
1560036050	891022.0
1560036060	890890.0
1560036070	890865.0
1560036081	890761.0
1560036090	890851.0
1560036100	890639.0
1560036110	890386.0
1560036120	890253.0
1560036130	889962.0
1560036140	889734.0
1560036150	889576.0
1560036160	889395.0
1560036170	889464.0
1560036181	889873.0
1560036190	889691.0
1560036200	890031.0
1560036210	889809.0
1560036220	889794.0
1560036231	889702.0
1560036240	889364.0
1560036251	889442.0
1560036260	889287.0
1560036270	889120.0
1560036280	888751.0
1560036290	889044.0
1560036300	889206.0
1560036310	889043.0
1560036321	889044.0
1560036330	889203.0
1560036340	889404.0
1560036350	889622.0
1560036360	889687.0
1560036370	889833.0
1560036380	889879.0
1560036390	889911.0
1560036401	889969.0
1560036410	889851.0
1560036420	889894.0
1560036430	889827.0
1560036441	889794.0
1560036450	890037.0
1560036460	890312.0
1560036470	890267.0
1560036481	890258.0
1560036490	890141.0
1560036500	890189.0
1560036510	890184.0
1560036521	890226.0
1560036530	890151.0
1560036540	890138.0
1560036550	890176.0
1560036560	890249.0
1560036570	890326.0
1560036581	890083.0
1560036591	890172.0
1560036601	890001.0
1560036610	890004.0
1560036620	889783.0
1560036630	889526.0
1560036641	889589.0
1560036651	889687.0
1560036660	889699.0
1560036671	889916.0
1560036680	889833.0
1560036690	890108.0
1560036700	890124.0
1560036710	890045.0
1560036720	889876.0
1560036731	889690.0
1560036740	889549.0
1560036750	889603.0
1560036761	889558.0
1560036770	889556.0
1560036780	889634.0
1560036790	889672.0
1560036800	889761.0
1560036810	889839.0
1560036820	889645.0
1560036830	889500.0
1560036841	889233.0
1560036850	889364.0
1560036860	889192.0
1560036870	889540.0
1560036880	889515.0
1560036890	889408.0
1560036900	889447.0
1560036911	889514.0
1560036920	889532.0
1560036930	889446.0
1560036941	889504.0
1560036950	888912.0
1560036960	888939.0
1560036970	889136.0
1560036980	889139.0
1560036990	889111.0
1560037000	888888.0
1560037010	888627.0
1560037020	888353.0
1560037030	888362.0
1560037040	888545.0
1560037050	887477.0
1560037061	888032.0
1560037070	888060.0
1560037080	887771.0
1560037090	887000.0
1560037100	887333.0
1560037110	887424.0
1560037120	887629.0
1560037130	887358.0
1560037140	887534.0
1560037151	887543.0
1560037160	887417.0
1560037170	887307.0
1560037180	887059.0
1560037190	887179.0
1560037200	887160.0
1560037211	886932.0
1560037220	886878.0
1560037231	886981.0
1560037240	887120.0
1560037250	887185.0
1560037260	887447.0
1560037271	887321.0
1560037280	887200.0
1560037291	887135.0
1560037300	886971.0
1560037310	887045.0
1560037320	887227.0
1560037331	887181.0
1560037340	887450.0
1560037350	887340.0
1560037360	887476.0
1560037370	887589.0
1560037380	887513.0
1560037391	887541.0
1560037400	887608.0
1560037410	887553.0
1560037420	887621.0
1560037430	887457.0
1560037440	887408.0
1560037450	887472.0
1560037460	887482.0
1560037470	887592.0
1560037480	887661.0
1560037490	887728.0
1560037500	887653.0
1560037511	887850.0
1560037520	887904.0
1560037530	888142.0
1560037540	888282.0
1560037551	888283.0
1560037560	888363.0
1560037570	888353.0
1560037580	888220.0
1560037590	888275.0
1560037600	888374.0
1560037611	888393.0
1560037620	888387.0
1560037630	888000.0
1560037641	888128.0
1560037651	887891.0
1560037660	887846.0
1560037670	887661.0
1560037680	887635.0
1560037690	887720.0
1560037701	887526.0
1560037710	887544.0
1560037720	887550.0
1560037730	887423.0
1560037740	887155.0
1560037750	887155.0
1560037760	887135.0
1560037771	887660.0
1560037781	887581.0
1560037790	887464.0
1560037800	887531.0
1560037810	887397.0
1560037820	887288.0
1560037830	887288.0
1560037840	887221.0
1560037850	887200.0
1560037860	887207.0
1560037871	887288.0
1560037881	887358.0
1560037890	887414.0
1560037900	887443.0
1560037910	887359.0
1560037920	887691.0
1560037930	887631.0
1560037941	887525.0
1560037951	887508.0
1560037960	887533.0
1560037970	887579.0
1560037980	887480.0
1560037990	887517.0
1560038001	887479.0
1560038010	887421.0
1560038020	887560.0
1560038030	887311.0
1560038040	887475.0
1560038050	887500.0
1560038060	887689.0
1560038070	887815.0
1560038081	887966.0
1560038090	888120.0
1560038100	888124.0
1560038110	888192.0
1560038120	887884.0
1560038131	887803.0
1560038140	888129.0
1560038150	888152.0
1560038160	888172.0
1560038171	888097.0
1560038180	888167.0
1560038190	888163.0
1560038200	888123.0
1560038210	888255.0
1560038220	888372.0
1560038230	888221.0
1560038241	888232.0
1560038250	888315.0
1560038260	888400.0
1560038270	888398.0
1560038280	888188.0
1560038290	888004.0
1560038300	887935.0
1560038310	887834.0
1560038320	887835.0
1560038330	887677.0
1560038340	887737.0
1560038350	887737.0
1560038360	887684.0
1560038370	887277.0
1560038380	887371.0
1560038390	887368.0
1560038400	887589.0
1560038410	887522.0
1560038420	887950.0
1560038430	888411.0
1560038440	888860.0
1560038451	889135.0
1560038460	889076.0
1560038470	889272.0
1560038481	889143.0
1560038491	889259.0
1560038500	889500.0
1560038510	889261.0
1560038521	889315.0
1560038530	889400.0
1560038540	889741.0
1560038550	889723.0
1560038561	889466.0
1560038571	889310.0
1560038580	889433.0
1560038590	889774.0
1560038600	889908.0
1560038610	890139.0
1560038620	890213.0
1560038630	890051.0
1560038640	889883.0
1560038650	889865.0
1560038660	889971.0
1560038670	889863.0
1560038680	889966.0
1560038690	889713.0
1560038700	889650.0
1560038710	889637.0
1560038720	889656.0
1560038730	889985.0
1560038740	889776.0
1560038750	889870.0
1560038760	889872.0
1560038770	889815.0
1560038780	889754.0
1560038791	889428.0
1560038800	889494.0
1560038810	889211.0
1560038820	889247.0
1560038831	889209.0
1560038840	889273.0
1560038850	889279.0
1560038860	889246.0
1560038870	889246.0
1560038880	889008.0
1560038891	888990.0
1560038900	889135.0
1560038910	889388.0
1560038920	889035.0
1560038931	889130.0
1560038940	889278.0
1560038950	889217.0
1560038960	889984.0
1560038970	889868.0
1560038980	890237.0
1560038990	890563.0
1560039000	890849.0
1560039010	890933.0
1560039021	890972.0
1560039030	891087.0
1560039040	891087.0
1560039050	891155.0
1560039060	891111.0
1560039070	890914.0
1560039081	890888.0
1560039090	891000.0
1560039100	890969.0
1560039111	890967.0
1560039120	891132.0
1560039130	890856.0
1560039141	890459.0
1560039150	890494.0
1560039161	890459.0
1560039170	890583.0
1560039180	890441.0
1560039190	890314.0
1560039200	890408.0
1560039210	890348.0
1560039221	890252.0
1560039230	890246.0
1560039240	890095.0
1560039250	890046.0
1560039261	890078.0
1560039270	890000.0
1560039280	889920.0
1560039290	889785.0
1560039300	889703.0
1560039310	890014.0
1560039320	890145.0
1560039330	890348.0
1560039340	890473.0
1560039351	890553.0
1560039360	890797.0
1560039370	890870.0
1560039380	891000.0
1560039390	890932.0
